date,open,close,volume,turn
20200511,1.70,1.86,702608,12648.97
20200512,1.89,1.96,1665710,32098.08
20200513,1.91,1.92,1241266,24041.93
20200514,1.93,1.86,788716,14792.85
20200515,1.86,1.80,573927,10491.45
20200518,1.79,1.82,432072,7858.19
20200519,1.81,1.80,294441,5334.18
20200520,1.80,1.85,630183,11466.66
20200521,1.83,1.87,714160,13460.14
20200522,1.85,1.82,458766,8472.98
20200525,1.81,1.84,368036,6647.46
20200526,1.82,1.84,263818,4834.37
20200527,1.82,1.80,268443,4881.32
20200528,1.81,1.80,227656,4089.04
20200529,1.79,1.78,200361,3597.04
20200601,1.79,1.81,285226,5136.74
20200602,1.81,1.82,298563,5435.12
20200603,1.82,1.79,301767,5487.22
20200604,1.80,1.82,314476,5644.32
20200605,1.81,1.80,176304,3168.82
20200608,1.81,1.86,538242,9875.64
20200609,1.86,1.85,573229,10811.83
20200610,1.84,1.80,325896,5895.64
20200611,1.79,1.78,258601,4630.50
20200612,1.75,1.77,206334,3629.73
20200615,1.76,1.74,199592,3516.13
20200616,1.75,1.78,242765,4295.86
20200617,1.77,1.76,180451,3187.31
20200618,1.76,1.80,313412,5617.59
20200619,1.79,1.78,216509,3849.19
20200622,1.77,1.76,168110,2979.32
20200623,1.78,1.76,157982,2793.67
20200624,1.76,1.74,135146,2360.53
20200629,1.74,1.71,194087,3310.46
20200630,1.71,1.71,174694,3000.73
20200701,1.71,1.74,192180,3302.28
20200702,1.74,1.76,284496,4963.18
20200703,1.75,1.84,575790,10454.65
20200706,1.85,1.97,994432,19152.96
20200707,2.00,1.94,889133,17604.15
20200708,1.93,2.13,1378400,28404.34
20200709,2.16,2.21,1756663,38234.63
20200710,2.17,2.11,924951,19754.50
20200713,2.13,2.17,858522,18525.30
20200714,2.16,2.16,749376,16198.05
20200715,2.14,2.06,725355,15229.03
20200716,2.07,2.02,714210,14859.89
20200717,2.03,1.98,457512,9150.94
20200720,1.98,2.14,754302,15600.40
20200721,2.14,2.10,511358,10793.97
20200722,2.14,2.07,565756,11929.83
20200723,2.06,2.05,482331,9946.55
20200724,2.04,1.97,566324,11407.40
20200727,1.97,2.01,400230,7980.81
20200728,2.03,2.10,916912,19367.53
20200729,2.08,2.10,548982,11374.35
20200730,2.11,2.08,526027,10998.49
20200731,2.08,2.12,526452,11067.74
20200803,2.14,2.20,874852,19213.36
20200804,2.17,2.40,1127448,25500.02
20200805,2.59,2.37,2320882,57311.14
20200806,2.32,2.40,1662379,39371.98
20200807,2.38,2.26,1009538,23366.34
20200810,2.24,2.28,567090,12865.82
20200811,2.29,2.19,630677,14080.94
20200812,2.16,2.23,668496,14472.70
20200813,2.22,2.29,830647,18967.25
20200814,2.29,2.41,1371805,32746.91
20200817,2.38,2.39,898182,21371.38
20200818,2.38,2.41,864724,20910.42
20200819,2.40,2.33,660276,15635.54
20200820,2.33,2.31,417155,9755.96
20200821,2.31,2.35,427912,10047.32
20200824,2.34,2.31,366122,8494.24
20200825,2.31,2.30,437479,10153.01
20200826,2.29,2.35,671313,15712.09
20200827,2.34,2.34,491748,11516.39
20200828,2.33,2.31,490795,11245.58
20200831,2.32,2.28,350901,8079.80
20200901,2.28,2.24,410741,9221.62
20200902,2.24,2.21,427546,9402.47
20200903,2.20,2.20,288624,6374.63
20200904,2.17,2.17,381781,8227.48
20200907,2.17,2.18,352710,7720.37
20200908,2.17,2.40,1183674,27583.41
20200909,2.48,2.46,2696374,68639.48
20200910,2.40,2.35,1601213,38582.39
20200911,2.33,2.59,2309454,57933.35
20200914,2.56,2.58,2064230,52993.20
20200915,2.55,2.46,1239646,30860.28
20200916,2.47,2.59,1481698,38405.75
20200917,2.56,2.49,1060790,26553.64
20200918,2.47,2.48,906582,22113.09
20200921,2.45,2.43,707075,17221.25
20200922,2.39,2.32,700705,16489.41
20200923,2.32,2.33,346038,8074.59
20200924,2.30,2.25,497573,11268.65
20200925,2.25,2.20,442050,9790.36
20200928,2.20,2.22,243146,5380.64
20200929,2.23,2.23,243259,5449.27
20200930,2.23,2.19,253754,5579.75
20201009,2.22,2.29,389188,8812.30
20201012,2.30,2.35,436509,10193.54
20201013,2.33,2.32,311159,7200.65
20201014,2.30,2.26,352326,7994.87
20201015,2.26,2.24,234466,5272.42
20201016,2.23,2.26,192877,4326.33
20201019,2.26,2.45,1038296,24590.09
20201020,2.41,2.42,634542,15372.40
20201021,2.44,2.38,331904,7923.20
20201022,2.38,2.42,528671,12840.41
20201023,2.40,2.36,347839,8258.60
20201026,2.35,2.32,252275,5870.22
20201027,2.30,2.34,182105,4228.90
20201028,2.34,2.33,204698,4725.35
20201029,2.27,2.31,183838,4224.77
20201030,2.42,2.34,569613,13582.23
20201102,2.36,2.47,882009,21645.20
20201103,2.48,2.52,899701,22750.22
20201104,2.58,2.51,671227,16969.73
20201105,2.54,2.64,1209596,31699.60
20201106,2.65,2.62,748420,19653.77
20201109,2.65,2.78,1306473,35958.36
20201110,2.76,2.78,887450,24434.88
20201111,2.79,2.69,784290,21379.66
20201112,2.70,2.69,769735,20815.01
20201113,2.68,2.75,808475,22198.46
20201116,2.76,3.03,1641085,48349.90
20201117,3.18,3.08,2754203,85585.18
20201118,3.09,3.27,2767316,90252.26
20201119,3.23,3.19,2214782,71881.86
20201120,3.20,3.18,1896652,59708.91
20201123,3.19,3.26,1903463,61904.92
20201124,3.17,3.59,2456669,84298.25
20201125,3.70,3.58,3078452,113704.55
20201126,3.51,3.34,2152328,72790.32
20201127,3.38,3.24,1454596,47233.75
20201130,3.22,3.27,1604341,53337.79
20201201,3.24,3.20,1152555,36825.29
20201202,3.23,3.17,1187008,38288.31
20201203,3.14,3.01,1273432,38852.19
20201204,3.00,3.03,666278,20131.99
20201207,3.03,2.96,691086,20666.47
20201208,2.98,2.91,721195,20987.34
20201209,2.92,2.90,649383,19092.84
20201210,2.87,2.87,606746,17353.02
20201211,2.93,2.83,730018,21120.91
20201214,2.78,2.85,524872,14737.95
20201215,2.83,2.85,309063,8764.65
20201216,2.85,2.84,453227,12866.81
20201217,2.82,3.05,1267330,37664.47
20201218,3.03,3.00,882806,26614.56
20201221,3.00,3.02,628133,18905.03
20201222,3.00,2.85,796774,23144.08
20201223,2.83,2.87,557648,16014.06
20201224,2.89,3.06,1392138,42237.55
20201225,3.06,3.18,1552555,48679.30
20201228,3.20,3.20,1225002,39427.56
20201229,3.18,3.02,874490,26801.70
20201230,3.03,3.08,734416,22717.57
20201231,3.03,3.02,731842,22155.55
20210104,3.01,3.16,1002007,31367.08
20210105,3.14,3.11,708946,22017.37
20210106,3.11,3.01,758754,23022.55
20210107,2.99,3.02,772529,23448.97
20210108,3.00,2.89,759942,22077.07
20210111,2.86,2.67,891858,24446.16
20210112,2.63,2.72,410998,11044.52
20210113,2.70,2.63,512263,13645.49
20210114,2.60,2.63,393399,10168.47
20210115,2.62,2.65,316273,8401.62
20210118,2.65,2.73,342769,9263.87
20210119,2.73,2.68,292595,7885.57
20210120,2.73,2.74,460681,12654.45
20210121,2.71,2.81,614177,17196.75
20210122,2.78,2.74,421642,11554.86
20210125,2.74,2.70,413829,11237.13
20210126,2.84,2.97,748156,21607.47
20210127,2.98,3.03,1796804,55551.27
20210128,2.93,3.08,1290373,38954.29
20210129,3.06,2.96,1000245,29574.00
20210201,2.90,2.93,599862,17408.15
20210202,2.90,2.85,476006,13595.03
20210203,2.83,2.86,676564,19218.18
20210204,2.80,2.71,530410,14581.12
20210205,2.74,2.98,697689,20350.93
20210208,3.08,3.02,1323127,39988.75
20210209,2.99,3.06,1106440,33834.79
20210210,3.08,3.10,1040756,31944.83
20210218,3.25,3.21,1365381,43896.02
20210219,3.19,3.39,1546662,51860.47
20210222,3.42,3.43,2005321,70895.55
20210223,3.40,3.44,1595120,55931.99
20210224,3.42,3.28,1363691,45456.36
20210225,3.44,3.37,1274095,43341.39
20210226,3.20,3.19,1052450,33876.90
20210301,3.21,3.26,762608,24632.54
20210302,3.25,3.13,913637,28671.12
20210303,3.16,3.34,1202714,39100.68
20210304,3.30,3.30,1248856,41845.99
20210305,3.22,3.21,907978,28963.66
20210308,3.24,3.16,658498,21188.11
20210309,3.16,3.11,763265,23778.67
20210310,3.12,3.18,768995,24301.68
20210311,3.50,3.50,740228,25907.97
20210312,3.85,3.85,722739,27825.47
20210315,3.88,4.01,3701194,147159.89
20210316,3.90,4.20,3568418,149536.66
20210317,4.00,3.95,2626785,102703.00
20210318,3.93,3.99,2108462,83422.04
20210319,3.85,4.39,2851097,119745.46
20210322,4.48,4.49,3811973,170020.97
20210323,4.33,4.04,2527278,104404.76
20210324,3.86,3.76,2069490,78492.59
20210325,3.72,3.64,1436202,53383.67
20210326,3.65,3.75,1261928,46630.72
20210329,3.75,3.75,1072828,40257.44
20210330,3.79,3.64,1089851,39516.18
20210331,3.59,3.55,719327,25626.37
20210401,3.54,3.60,925514,32955.26
20210402,3.59,3.49,679022,23917.52
20210406,3.52,3.63,858652,30978.72
20210407,3.60,3.79,1221769,45208.43
20210408,3.74,3.80,1530576,58688.70
20210409,3.84,3.78,881291,33540.93
20210412,3.74,3.83,920615,35271.21
20210413,3.74,3.70,747865,27401.61
20210414,3.73,3.68,539552,19835.92
20210415,3.65,3.84,1018641,38645.75
20210416,3.84,3.79,802613,30552.24
20210419,3.79,3.90,1067576,41111.18
20210420,3.94,3.85,940146,36605.64
20210421,3.80,3.72,761699,28508.04
20210422,3.75,3.75,619546,23393.85
20210423,3.75,3.91,1307196,50479.96
20210426,3.94,3.94,1567074,62707.36
20210427,3.99,3.89,877451,34248.54
20210428,3.87,3.80,730507,27785.69
20210429,3.81,3.86,768558,29503.10
20210430,3.82,3.70,784223,29438.10
20210506,3.80,3.85,834109,32055.64
20210507,3.89,4.04,1641697,65721.79
20210510,4.11,4.28,1817890,75788.17
20210511,4.12,4.15,1365671,55783.96
