date,open,close,volume,turn
20200924,9.03,8.80,151911,13458.90
20200925,8.80,8.91,122411,10708.80
20200928,8.85,8.62,78627,6870.15
20200929,8.62,8.88,114088,10030.05
20200930,8.95,8.70,86459,7583.81
20201009,8.81,8.96,94139,8427.12
20201012,9.04,9.39,173287,16104.94
20201013,9.38,9.25,92377,8529.45
20201014,9.20,9.11,78740,7194.71
20201015,9.10,9.10,70908,6477.13
20201016,9.10,9.02,81121,7300.30
20201019,9.02,9.07,87465,7991.82
20201020,9.06,9.06,57273,5147.11
20201021,9.08,8.91,68098,6121.90
20201022,8.87,8.81,64714,5686.51
20201023,8.68,8.43,140040,11955.28
20201026,8.38,8.40,72824,6045.90
20201027,8.34,8.36,59366,4960.38
20201028,8.38,8.52,76758,6467.19
20201029,8.19,8.35,76666,6375.82
20201030,8.35,8.00,105839,8610.80
20201102,8.04,8.10,69462,5577.28
20201103,8.14,8.60,193361,16532.36
20201104,8.63,8.52,104940,8978.22
20201105,8.57,8.60,92381,7905.44
20201106,8.68,8.66,143520,12543.12
20201109,8.68,8.94,159867,14226.93
20201110,8.94,9.09,197804,17917.41
20201111,9.06,8.93,135258,12156.07
20201112,8.86,8.88,106132,9423.28
20201113,8.86,9.04,171086,15387.12
20201116,9.05,9.51,303719,28595.89
20201117,9.40,9.61,293358,28197.46
20201118,9.52,10.09,386430,38425.45
20201119,10.02,9.78,294200,28727.72
20201120,9.61,9.71,310531,29565.47
20201123,9.88,10.35,449134,45805.86
20201124,10.16,10.49,334571,34498.27
20201125,10.40,9.94,298037,30363.93
20201126,9.90,9.64,233221,22657.90
20201127,9.65,9.59,178923,17054.25
20201130,9.66,10.55,670825,69570.13
20201201,10.37,10.45,412881,42976.64
20201202,10.60,10.26,377981,39213.57
20201203,10.19,9.81,294678,29036.05
20201204,9.78,10.16,260121,25984.85
20201207,10.13,9.64,246859,24331.56
20201208,9.78,9.76,166656,16128.20
20201209,9.71,9.67,172388,16906.55
20201210,9.59,9.27,174252,16333.62
20201211,9.44,8.81,301161,27047.61
20201214,8.64,8.80,132598,11476.17
20201215,8.73,8.69,99742,8634.48
20201216,8.70,8.60,135122,11683.90
20201217,8.51,9.00,218710,19217.65
20201218,9.01,9.90,485282,46391.97
20201221,9.80,10.42,546759,55764.54
20201222,10.34,10.21,423768,43773.74
20201223,10.17,10.09,309448,31408.37
20201224,10.14,10.04,221174,22383.06
20201225,9.95,10.28,305912,31145.67
20201228,10.13,10.10,358733,36344.16
20201229,10.02,9.33,343511,32990.01
20201230,9.37,10.26,330046,32921.89
20201231,10.40,10.48,633034,66801.73
20210104,10.50,10.59,463425,48546.33
20210105,10.96,10.88,565158,60199.46
20210106,10.75,10.35,365051,38152.88
20210107,10.28,10.36,381734,39941.54
20210108,10.40,9.96,296666,29550.98
20210111,9.86,9.17,345318,32539.87
20210112,9.06,9.19,184416,16910.12
20210113,9.22,8.94,257566,23638.71
20210114,8.84,8.93,168717,15035.67
20210115,8.93,9.41,226084,20890.63
20210118,9.39,9.52,210330,19766.55
20210119,9.49,9.24,206973,19208.07
20210120,9.25,9.35,169793,15685.25
20210121,9.39,9.49,265394,25356.04
20210122,9.40,9.31,189795,17753.54
20210125,9.32,10.24,405549,40390.89
20210126,10.39,10.08,490306,50052.44
20210127,10.07,10.47,644165,68389.84
20210128,10.45,11.52,817321,90905.23
20210129,11.70,10.88,905815,101636.98
20210201,10.90,10.40,553200,58288.64
20210202,10.44,10.61,436115,45944.26
20210203,10.34,10.09,411191,42181.86
20210204,9.97,9.68,415827,40323.88
20210205,9.54,8.90,405239,37318.40
20210208,8.89,8.71,242167,21094.83
20210209,8.69,9.38,308559,28404.99
20210210,9.30,9.41,236807,22229.48
20210218,9.90,9.79,340426,33260.86
20210219,9.76,10.19,369907,37247.56
20210222,10.17,10.62,583725,62281.25
20210223,10.40,10.36,355073,37073.14
20210224,10.42,10.43,294551,30638.92
20210225,10.60,10.10,304457,31213.52
20210226,9.77,9.38,316882,30377.52
20210301,9.39,10.32,216708,21625.36
20210302,10.66,10.76,587844,62930.32
20210303,10.73,10.85,432649,46713.19
20210304,10.75,10.67,342189,36260.78
20210305,10.47,10.30,267824,27581.57
20210308,10.20,9.57,330341,32773.12
20210309,9.70,9.48,298518,28365.51
20210310,9.50,9.60,242281,23324.18
20210311,9.60,10.43,503915,51455.14
20210312,10.27,10.31,361048,37351.37
20210315,10.36,10.38,382235,39916.08
20210316,10.42,10.34,319727,33103.41
20210317,10.15,10.79,548251,58319.47
20210318,10.72,10.85,510164,55408.33
20210319,10.56,10.86,511167,56391.36
20210322,11.00,11.15,419113,46189.36
20210323,11.18,10.40,492770,52244.44
20210324,10.20,10.08,286254,29084.38
20210325,9.97,10.15,213418,21648.42
20210326,10.15,10.35,215870,22262.45
20210329,10.38,10.19,206519,20912.64
20210330,10.10,10.71,396331,41465.64
20210331,10.57,10.58,231555,24616.52
20210401,10.56,10.38,214603,22329.49
20210402,10.33,10.23,177726,18272.00
20210406,10.23,10.43,200373,20974.04
20210407,10.36,10.35,234635,23963.39
20210408,10.28,10.50,314980,33072.31
20210409,10.42,10.71,353718,37455.46
20210412,10.66,10.24,273970,28638.24
20210413,10.18,10.15,151810,15450.90
20210414,10.21,10.45,202827,21076.05
20210415,10.45,10.58,206323,21552.70
20210416,10.55,10.46,202133,21367.54
20210419,10.45,10.93,394489,42811.66
20210420,10.85,10.72,270344,29402.48
20210421,10.66,11.13,472561,52244.43
20210422,11.23,11.68,588958,68752.91
20210423,11.70,11.69,418208,48977.17
20210426,11.69,11.40,419174,48742.29
20210427,11.42,11.63,439136,50833.60
20210428,11.60,11.63,349373,40877.22
20210429,12.10,11.60,499382,58469.05
20210430,11.49,12.55,1017399,126958.02
20210506,13.03,13.81,622457,84683.10
20210507,15.00,15.19,446441,67206.46
20210510,15.60,16.08,1436448,227159.42
20210511,15.45,14.65,1122386,166574.08
