date,open,close,volume,turn
20200511,3.78,3.73,202474,7571.15
20200512,3.73,3.78,168842,6262.33
20200513,3.75,3.75,155114,5773.32
20200514,3.72,3.90,652643,25485.04
20200515,3.84,3.99,583604,23152.52
20200518,3.87,3.59,541390,20109.19
20200519,3.56,3.51,295756,10450.84
20200520,3.51,3.42,200958,6918.90
20200521,3.42,3.33,143610,4840.88
20200522,3.35,3.38,147402,4960.09
20200525,3.41,3.50,184796,6347.81
20200526,3.49,3.46,160191,5516.97
20200527,3.44,3.35,162102,5450.82
20200528,3.34,3.30,146211,4814.85
20200529,3.27,3.26,98847,3244.21
20200601,3.21,3.37,225623,7466.99
20200602,3.38,3.38,144194,4882.44
20200603,3.42,3.40,163993,5603.71
20200604,3.42,3.40,106823,3623.09
20200605,3.40,3.37,90415,3036.14
20200608,3.40,3.37,97543,3298.64
20200609,3.37,3.49,309051,10861.60
20200610,3.43,3.36,174320,5896.73
20200611,3.33,3.70,365621,13241.26
20200612,3.67,3.96,935066,36300.04
20200615,3.82,3.72,534292,20046.59
20200616,3.69,3.73,325837,12070.31
20200617,3.75,3.67,266317,9732.90
20200618,3.67,3.61,203783,7402.98
20200619,3.57,3.60,173351,6203.83
20200622,3.58,3.66,340426,12454.22
20200623,3.62,3.60,194292,7005.77
20200624,3.57,3.70,415756,15405.43
20200629,3.68,4.07,459462,18117.75
20200630,4.20,4.48,412837,17973.34
20200701,4.91,4.93,313540,15342.28
20200702,5.29,4.69,1352722,64991.45
20200703,4.60,5.16,1489671,75665.98
20200706,4.82,5.48,1753853,89269.91
20200707,5.22,5.37,1386827,75720.13
20200708,5.23,5.28,938147,48776.13
20200709,5.26,5.64,1148032,61421.43
20200710,5.48,5.28,915306,50724.51
20200713,5.25,5.39,632198,33862.86
20200714,5.54,5.21,580436,30709.86
20200715,5.23,5.17,577766,30857.63
20200716,5.09,4.66,596324,28883.26
20200717,4.60,4.44,358119,16066.42
20200720,4.48,4.88,489077,22981.90
20200721,4.91,4.86,520735,25733.83
20200722,5.00,4.87,429665,21034.25
20200723,4.80,4.79,350970,16647.15
20200724,4.75,4.43,367366,16738.19
20200727,4.50,4.56,231378,10478.45
20200728,4.60,4.48,214505,9602.66
20200729,4.47,4.57,240491,10855.55
20200730,4.62,4.48,208517,9455.79
20200731,4.48,4.93,297589,14317.48
20200803,5.35,5.22,930707,48682.66
