date,open,close,volume,turn
20200728,5.58,6.70,2291,153.11
20200729,7.37,7.37,471,34.70
20200730,8.11,8.11,487,39.53
20200731,8.92,8.92,1768,157.69
20200803,9.81,9.81,2961,290.45
20200804,10.79,10.79,1956,211.03
20200805,11.87,11.87,1247,147.97
20200806,13.06,13.06,2247,293.52
20200807,14.37,14.37,27716,3982.74
20200810,15.81,15.81,28743,4544.20
20200811,17.39,17.39,116051,20167.86
20200812,17.73,16.56,319428,53328.10
20200813,16.03,14.90,234152,36168.08
20200814,14.51,14.37,160663,23217.09
20200817,14.20,14.46,117531,17030.37
20200818,14.34,14.17,157947,22329.43
20200819,14.12,14.21,100767,14259.37
20200820,14.10,13.72,86081,11903.72
20200821,13.78,13.71,65452,9031.21
20200824,13.65,13.60,55977,7599.33
20200825,13.70,14.03,108403,15103.57
20200826,14.15,13.70,76986,10655.39
20200827,13.79,13.86,56592,7834.20
20200828,13.79,13.52,70952,9603.34
20200831,13.52,13.40,47301,6376.17
20200901,13.36,13.38,38036,5075.06
20200902,13.38,13.03,56772,7472.48
20200903,12.98,12.78,43933,5687.20
20200904,12.65,12.78,26791,3402.50
20200907,12.67,12.62,29852,3798.51
20200908,12.62,12.38,37154,4622.28
20200909,12.29,11.92,37467,4528.47
20200910,12.05,11.78,31188,3737.29
20200911,11.70,11.96,26284,3099.21
20200914,12.00,12.31,32245,3939.29
20200915,12.33,12.37,20469,2521.23
20200916,12.42,12.44,35300,4405.37
20200917,12.36,12.53,31124,3850.90
20200918,12.40,12.52,29581,3725.22
20200921,12.54,12.30,19251,2386.15
20200922,12.28,12.35,25342,3142.52
20200923,12.42,12.65,56433,7194.55
20200924,12.54,12.21,39434,4874.54
20200925,12.36,11.98,34701,4247.67
20200928,11.95,11.46,33504,3918.82
20200929,11.45,11.63,16732,1926.91
20200930,11.57,11.59,16980,1976.61
20201009,11.68,11.83,17010,2001.72
20201012,11.84,12.28,29029,3516.19
20201013,12.21,12.26,17290,2107.59
20201014,12.14,12.23,13974,1708.99
20201015,12.27,11.90,18715,2258.05
20201016,11.99,11.87,8963,1066.15
20201019,11.97,11.71,13980,1649.82
20201020,11.79,11.87,11224,1323.93
20201021,11.86,11.96,14287,1702.15
20201022,11.95,11.88,17197,2037.55
20201023,12.00,11.95,55504,6735.24
20201026,11.95,11.69,41575,4849.47
20201027,11.57,11.65,17415,2028.63
20201028,11.61,11.52,20689,2397.77
20201029,11.45,11.33,22670,2579.75
20201030,11.32,10.80,27260,3030.98
20201102,10.87,10.79,15691,1690.50
20201103,10.74,11.48,97547,11305.35
20201104,11.39,11.10,75277,8456.61
20201105,11.23,11.28,33249,3760.00
20201106,11.27,11.39,32021,3643.35
20201109,11.55,11.46,29039,3337.99
20201110,11.47,11.60,35440,4086.05
20201111,11.60,11.89,69985,8239.30
20201112,11.87,11.77,29846,3509.93
20201113,11.85,11.83,25838,3046.67
20201116,11.82,12.02,37649,4494.03
20201117,11.94,11.83,33902,4032.27
20201118,11.89,11.93,23881,2834.65
20201119,11.92,11.99,21846,2614.61
20201120,11.95,11.83,20285,2406.55
20201123,11.83,11.71,20722,2428.74
20201124,11.71,11.64,10108,1177.36
20201125,11.69,11.44,18207,2105.39
20201126,11.50,11.29,21442,2431.41
20201127,11.38,11.30,19919,2244.82
20201130,11.35,11.37,23162,2640.63
20201201,11.35,12.05,72665,8589.19
20201202,11.93,11.99,59209,7142.38
20201203,12.07,12.25,56841,6925.62
20201204,12.16,11.91,33462,4020.18
20201207,11.80,12.39,64181,7853.65
20201208,12.18,12.08,45944,5560.24
20201209,11.99,12.13,34786,4215.59
20201210,12.01,11.52,53438,6264.38
20201211,11.53,11.09,38178,4310.21
20201214,11.02,11.17,17879,1978.54
20201215,11.11,11.19,14700,1642.14
20201216,11.15,10.84,19485,2138.01
20201217,10.78,10.85,23605,2527.98
20201218,10.84,10.41,22923,2419.54
20201221,10.40,10.30,16319,1691.09
20201222,10.37,10.07,15652,1597.34
20201223,10.11,10.03,11870,1196.28
20201224,10.08,9.80,22154,2184.57
20201225,9.82,10.21,28345,2880.13
20201228,10.10,9.81,20549,2041.54
20201229,9.80,9.81,13142,1296.11
20201230,9.86,9.97,14113,1398.64
20201231,9.96,9.97,10374,1037.47
