date,open,close,volume,turn
20200511,4.04,4.02,203682,8202.17
20200512,4.00,3.97,167708,6649.42
20200513,3.97,4.05,218378,8825.15
20200514,4.02,3.96,140009,5590.24
20200515,3.99,3.94,104545,4136.27
20200518,3.98,3.91,147968,5794.67
20200519,3.93,3.91,144948,5671.80
20200520,3.87,3.86,123608,4783.87
20200521,3.87,3.77,153899,5855.30
20200522,3.79,3.71,114153,4266.11
20200525,3.72,3.70,105517,3932.81
20200526,3.70,3.94,337700,13186.37
20200527,3.90,3.79,197109,7572.55
20200528,3.78,3.83,185392,7148.46
20200529,3.83,3.80,124129,4740.19
20200601,3.80,3.87,146509,5646.97
20200602,3.88,3.86,133759,5162.84
20200603,3.88,3.90,199227,7792.20
20200604,3.89,3.83,134484,5172.48
20200605,3.85,3.79,142139,5386.12
20200608,3.81,3.82,107634,4122.70
20200609,3.79,3.81,62925,2391.65
20200610,3.81,3.77,104954,3957.49
20200611,3.79,3.74,97222,3648.18
20200612,3.69,3.72,130023,4839.69
20200615,3.71,3.67,186459,6879.91
20200616,3.67,3.70,141158,5214.84
20200617,3.70,3.69,159791,5894.23
20200618,3.67,3.72,144263,5344.84
20200619,3.72,3.72,99514,3687.70
20200622,3.71,3.67,153877,5670.54
20200623,3.68,3.61,135041,4902.94
20200624,3.62,3.55,146788,5238.32
20200629,3.55,3.58,98219,3524.12
20200630,3.61,3.63,111355,4044.65
20200701,3.63,3.66,108749,3955.09
20200702,3.67,3.80,324324,12256.51
20200703,3.82,3.84,306213,11736.23
20200706,3.88,4.04,526682,21045.11
20200707,4.12,4.01,473026,19174.60
20200708,3.98,4.08,460915,18652.68
20200709,4.09,4.12,460979,18898.59
20200710,4.14,4.11,527590,21981.65
20200713,4.10,4.25,553701,23336.94
20200714,4.16,4.32,570617,24596.74
20200715,4.36,4.10,485509,20324.27
20200716,4.09,3.94,538198,22006.40
20200717,3.93,3.87,494431,19291.59
20200720,3.92,4.19,1059995,44051.00
20200721,4.25,4.27,917239,39124.82
20200722,4.27,4.26,639626,27364.93
20200723,4.22,4.31,614460,26126.16
20200724,4.31,4.00,749169,30989.49
20200727,3.96,3.88,494432,19418.48
20200728,3.90,3.92,322029,12555.17
20200729,3.93,3.98,464825,18267.94
20200730,3.98,4.20,1048464,44137.37
20200731,4.23,4.50,1483326,65329.18
20200803,4.64,4.60,1074833,49327.90
20200804,4.70,4.63,1536029,73195.55
20200805,4.66,4.77,1117009,53172.74
20200806,4.73,5.25,1522857,76449.79
20200807,5.40,5.07,1610291,82188.35
20200810,5.02,5.50,1427184,76394.66
20200811,5.16,4.97,1579776,81279.66
20200812,4.97,4.90,1181728,57092.91
20200813,4.86,4.74,696110,33255.04
20200814,4.72,4.93,777790,37666.20
20200817,4.91,5.14,984310,49658.23
20200818,5.12,5.20,1051176,54590.07
20200819,5.22,5.01,809984,41320.91
20200820,4.99,4.91,606126,30118.37
20200821,4.98,4.97,528755,26494.43
20200824,5.00,5.00,418621,20995.63
20200825,5.00,4.90,459856,22682.76
20200826,4.88,4.62,702911,32927.47
20200827,4.62,4.60,368248,16860.39
20200828,4.61,4.67,319962,14891.26
20200831,4.66,4.64,387655,18115.03
20200901,4.67,4.59,305585,13944.74
20200902,4.61,4.50,388400,17490.43
20200903,4.51,4.47,368840,16543.37
20200904,4.40,4.41,324136,14193.94
20200907,4.45,4.43,382453,17079.32
20200908,4.44,4.53,291215,13037.16
20200909,4.48,4.51,304508,13757.11
20200910,4.54,4.40,321420,14484.10
20200911,4.36,4.36,303965,13096.02
20200914,4.36,4.40,188229,8302.32
20200915,4.40,4.34,188952,8206.65
20200916,4.36,4.27,190644,8147.75
20200917,4.28,4.24,206087,8764.79
20200918,4.24,4.35,237963,10246.68
20200921,4.39,4.37,216472,9479.13
20200922,4.31,4.25,199938,8578.84
20200923,4.28,4.19,226362,9522.85
20200924,4.17,4.05,250665,10238.24
20200925,4.08,4.05,128621,5205.02
20200928,4.05,4.00,101167,4070.26
20200929,4.01,3.99,141725,5697.56
20200930,4.00,4.02,114954,4608.45
20201009,4.07,4.15,186838,7726.76
20201012,4.14,4.25,223537,9451.03
20201013,4.26,4.24,132161,5592.34
20201014,4.25,4.19,132369,5547.12
20201015,4.19,4.13,129494,5383.14
20201016,4.19,4.26,328906,13984.86
20201019,4.28,4.23,227801,9710.03
20201020,4.21,4.18,176193,7333.58
20201021,4.18,4.11,133902,5518.96
20201022,4.09,4.07,136917,5574.70
20201023,4.08,4.01,134021,5433.56
20201026,4.03,4.00,112769,4520.85
20201027,3.97,4.07,110009,4422.23
20201028,4.05,4.05,106408,4287.85
20201029,4.00,4.15,214131,8806.74
20201030,4.14,4.16,296277,12485.43
20201102,4.17,4.17,158321,6569.81
20201103,4.21,4.19,135974,5694.37
20201104,4.20,4.16,115886,4809.89
20201105,4.18,4.25,214317,9025.95
20201106,4.23,4.23,137267,5802.16
20201109,4.24,4.26,169685,7242.79
20201110,4.28,4.19,154062,6500.42
20201111,4.18,4.25,295847,12487.85
20201112,4.24,4.17,158882,6649.01
20201113,4.15,4.15,84876,3519.38
20201116,4.15,4.27,205003,8667.67
20201117,4.25,4.21,133957,5642.84
20201118,4.21,4.21,101514,4284.33
20201119,4.20,4.19,96522,4039.69
20201120,4.18,4.21,104746,4376.46
20201123,4.25,4.24,202551,8601.93
20201124,4.25,4.38,431705,18683.95
20201125,4.40,4.36,441791,19556.07
20201126,4.35,4.32,193764,8401.50
20201127,4.32,4.30,178916,7684.26
20201130,4.29,4.26,159080,6838.79
20201201,4.28,4.29,152945,6519.00
20201202,4.28,4.31,152447,6556.54
20201203,4.32,4.24,184741,7850.11
20201204,4.23,4.17,183506,7671.16
20201207,4.18,4.15,125996,5260.25
20201208,4.14,4.13,97412,4034.13
20201209,4.14,4.02,160930,6564.57
20201210,4.02,4.06,117102,4747.28
20201211,4.07,4.03,128956,5177.72
20201214,4.01,4.05,84447,3428.20
20201215,4.05,4.03,88480,3558.82
20201216,4.05,3.97,123739,4942.88
20201217,3.98,3.95,186292,7277.88
20201218,3.95,3.96,87465,3459.21
20201221,3.98,3.94,135219,5333.84
20201222,3.94,3.81,233310,8981.44
20201223,3.78,3.74,186635,7004.84
20201224,3.73,3.67,125943,4664.54
20201225,3.67,3.73,94048,3487.78
20201228,3.74,3.69,95997,3559.63
20201229,3.67,3.71,72952,2708.85
20201230,3.73,3.72,86853,3236.82
20201231,3.73,3.75,95578,3587.75
20210104,3.76,3.82,163392,6166.00
20210105,3.80,3.79,138527,5241.51
20210106,3.80,3.78,95554,3614.22
20210107,3.74,3.61,273451,10004.39
20210108,3.61,3.71,178076,6547.72
20210111,3.70,3.63,151338,5567.09
20210112,3.62,3.63,114044,4135.75
20210113,3.63,3.59,138196,4964.61
20210114,3.60,3.83,399544,15194.88
20210115,3.78,3.79,178579,6806.38
20210118,3.79,3.82,137866,5280.17
20210119,3.82,3.79,118747,4503.09
20210120,3.80,3.74,103942,3897.21
20210121,3.77,3.84,231257,8838.34
20210122,3.83,3.82,218805,8435.85
20210125,3.85,3.77,171563,6466.37
20210126,3.76,3.65,138653,5124.10
20210127,3.65,3.66,83523,3051.17
20210128,3.70,3.72,172629,6478.91
20210129,3.71,3.67,111742,4125.23
20210201,3.70,3.75,110696,4102.41
20210202,3.73,3.77,110966,4159.36
20210203,3.76,3.66,110792,4087.46
20210204,3.61,3.59,117582,4234.18
20210205,3.61,3.59,76579,2771.09
20210208,3.60,3.60,71718,2586.61
20210209,3.60,3.75,206473,7729.63
20210210,3.74,3.76,121716,4555.41
20210218,3.80,3.81,161049,6115.00
20210219,3.82,3.98,314184,12284.89
20210222,3.99,4.07,429801,17580.81
20210223,4.08,4.03,242795,9801.58
20210224,4.03,4.03,218704,8796.98
20210225,4.01,4.06,240186,9786.94
20210226,4.02,4.05,218700,8892.92
20210301,4.05,4.22,389789,16281.36
20210302,4.22,4.16,247657,10364.30
20210303,4.14,4.20,188133,7863.19
20210304,4.20,4.17,212951,8944.64
20210305,4.19,4.13,199463,8239.62
20210308,4.18,4.22,462101,19756.73
20210309,4.26,4.20,453744,19269.71
20210310,4.18,4.05,317155,12959.11
20210311,4.03,4.15,185443,7630.61
20210312,4.15,4.23,264398,11197.27
20210315,4.29,4.28,355786,15333.01
20210316,4.24,4.28,198970,8439.63
20210317,4.27,4.22,194764,8240.52
20210318,4.22,4.17,171341,7207.65
20210319,4.15,4.16,144072,6016.80
20210322,4.16,4.35,412877,17806.68
20210323,4.35,4.28,257325,11060.05
20210324,4.28,4.28,255751,11029.15
20210325,4.26,4.09,282002,11706.96
20210326,4.11,4.19,146930,6097.17
20210329,4.22,4.14,174977,7283.75
20210330,4.22,4.16,124460,5188.49
20210331,4.15,4.17,130317,5396.15
20210401,4.16,4.09,202287,8279.54
20210402,4.11,4.04,144669,5859.68
20210406,4.03,4.05,108183,4368.22
20210407,4.05,4.08,106580,4313.03
20210408,4.06,4.08,155963,6338.81
20210409,4.07,3.99,149648,6013.60
20210412,4.00,3.90,184372,7252.22
20210413,3.90,3.83,138924,5329.65
20210414,3.83,3.89,110517,4285.38
20210415,3.89,3.86,81346,3131.04
20210416,3.87,3.91,81993,3206.80
20210419,3.91,3.93,115524,4538.85
20210420,3.94,3.89,81143,3179.23
20210421,3.88,3.85,87321,3367.60
20210422,3.86,3.86,65873,2548.27
20210423,3.88,3.82,109760,4192.87
