date,open,close,volume,turn
20200511,4.32,4.36,99054,4311.12
20200512,4.32,4.30,60001,2564.48
20200513,4.32,4.27,43627,1862.38
20200514,4.28,4.42,133441,5833.17
20200515,4.52,4.43,193028,8692.55
20200518,4.41,4.56,248378,11391.17
20200519,4.60,4.54,145754,6613.48
20200520,4.52,4.40,138156,6144.80
20200521,4.42,4.45,89310,3948.85
20200522,4.42,4.54,167327,7527.00
20200525,4.55,4.58,132513,5985.37
20200526,4.58,4.60,176272,8144.61
20200527,4.58,4.71,238165,11058.30
20200528,4.68,4.65,174475,8058.07
20200529,4.68,4.81,379560,18346.26
20200601,4.81,4.82,261049,12515.17
20200602,4.78,5.05,494410,24718.94
20200603,5.02,4.89,297146,14719.81
20200604,4.90,4.86,223222,10972.33
20200605,4.86,4.77,195124,9319.01
20200608,4.80,4.81,179702,8607.26
20200609,4.79,4.76,106925,5077.59
20200610,4.76,4.74,114286,5444.50
20200611,4.68,4.46,170934,7818.17
20200612,4.38,4.44,101258,4473.82
20200615,4.40,4.39,89953,3995.14
20200616,4.42,4.44,74256,3289.00
20200617,4.46,4.45,140974,6300.32
20200618,4.41,4.45,94746,4173.52
20200619,4.43,4.46,75463,3343.10
20200622,4.45,4.44,84804,3767.07
20200623,4.46,4.39,76963,3399.86
20200624,4.39,4.23,180546,7710.31
20200629,4.22,4.28,65938,2791.25
20200630,4.27,4.28,60477,2588.27
20200701,4.28,4.28,52804,2246.28
20200702,4.28,4.34,81309,3497.35
20200703,4.34,4.40,94018,4122.83
20200706,4.41,4.58,173807,7846.80
20200707,4.63,4.54,211456,9682.20
20200708,4.52,4.68,214718,9954.09
20200709,4.69,4.75,202880,9568.39
20200710,4.76,4.79,257021,12434.12
20200713,4.88,4.98,293745,14564.02
20200714,5.04,4.94,253356,12487.49
20200715,4.99,5.07,449305,22474.84
20200716,5.07,4.71,377996,18493.77
20200717,4.67,4.73,139800,6581.17
20200720,4.76,5.20,542867,27571.21
20200721,5.30,5.10,702244,36356.65
20200722,5.04,5.02,363706,18490.78
20200723,5.02,5.19,506328,26203.80
20200724,5.71,5.71,245890,14040.33
20200727,6.28,6.28,160413,10073.92
20200728,6.20,5.73,1301191,76398.46
20200729,5.49,5.93,1036360,58146.71
20200730,5.80,5.67,839793,49030.68
20200731,5.50,5.53,575689,31727.49
20200803,5.65,6.08,668838,39806.16
20200804,6.25,6.17,1322983,83400.16
20200805,5.92,6.10,678672,41572.42
20200806,6.00,5.88,588927,34809.24
20200807,5.80,5.92,485648,27880.08
20200810,5.99,5.85,503769,30259.90
20200811,5.71,5.64,403237,22973.20
20200812,5.60,5.42,374331,20231.46
20200813,5.41,5.46,223659,12204.54
20200814,5.45,5.52,205411,11277.61
20200817,5.49,5.56,233994,12950.82
20200818,5.56,5.50,218956,12039.45
20200819,5.49,5.27,268886,14363.81
20200820,5.23,5.16,172575,8966.22
20200821,5.19,5.19,120291,6270.23
20200824,5.20,5.22,95700,5005.16
20200825,5.24,5.30,244068,12728.28
20200826,5.30,5.15,137865,7185.72
20200827,5.11,5.16,88960,4585.53
20200828,5.18,5.23,105009,5445.58
20200831,5.20,5.20,115807,6044.74
20200901,5.22,5.33,177448,9423.83
20200902,5.30,5.29,141865,7451.74
20200903,5.29,5.17,107257,5592.78
20200904,5.11,5.12,102473,5214.72
20200907,5.09,5.01,131203,6666.49
20200908,5.07,5.13,104292,5293.85
20200909,5.14,5.17,192370,9990.43
20200910,5.18,4.88,185821,9303.41
20200911,4.76,4.98,126061,6136.26
20200914,4.99,5.02,121269,6097.69
20200915,4.98,4.95,87459,4317.30
20200916,4.96,4.89,62008,3032.80
20200917,4.91,4.86,49488,2407.59
20200918,4.84,4.91,61667,3010.75
20200921,4.91,4.96,90291,4485.11
20200922,4.85,4.85,73406,3570.72
20200923,4.85,4.88,42956,2091.57
20200924,4.85,4.70,97600,4623.23
20200925,4.69,4.65,45979,2142.01
20200928,4.65,4.76,75025,3535.62
20200929,4.75,4.80,104323,5011.42
20200930,4.76,4.71,61868,2926.82
20201009,4.80,4.90,106152,5166.17
20201012,4.91,4.99,107950,5367.71
20201013,4.98,4.94,67117,3316.29
20201014,4.94,4.86,111098,5504.84
20201015,4.90,4.93,69052,3387.88
20201016,4.84,4.90,48303,2355.68
20201019,4.92,4.87,60747,2979.80
20201020,4.86,4.83,62356,2993.28
20201021,4.83,4.79,45076,2164.15
20201022,4.80,4.82,84328,4008.98
20201023,4.84,4.75,61455,2943.21
20201026,4.70,4.70,43636,2046.44
20201027,4.67,4.66,44609,2087.30
20201028,4.66,4.58,78914,3639.07
20201029,4.52,4.53,64555,2916.61
20201030,4.53,4.39,68514,3060.40
20201102,4.40,4.33,58884,2560.12
20201103,4.33,4.46,55582,2455.86
20201104,4.44,4.45,33218,1475.57
20201105,4.47,4.53,47790,2149.74
20201106,4.51,4.45,44343,1983.14
20201109,4.45,4.55,50064,2263.86
20201110,4.56,4.51,43169,1957.42
20201111,4.51,4.47,36079,1622.28
20201112,4.45,4.47,34288,1530.43
20201113,4.45,4.53,45113,2021.15
20201116,4.53,4.63,63747,2930.75
20201117,4.63,4.60,41272,1891.56
20201118,4.60,4.65,50457,2334.58
20201119,4.63,4.71,69633,3254.13
20201120,4.70,4.72,68643,3220.63
