date,open,close,volume,turn
20200721,4.76,4.80,124795,5969.66
20200722,4.77,4.76,108942,5213.44
20200723,4.73,4.78,136927,6463.65
20200724,4.77,4.62,137404,6444.12
20200727,4.64,4.63,90493,4198.67
20200728,4.66,4.60,79470,3670.07
20200729,4.58,4.86,296280,14218.19
20200730,4.88,5.05,582129,29321.31
20200731,5.00,5.02,328166,16279.45
20200803,5.02,5.10,327060,16632.00
20200804,5.12,5.11,413405,21347.52
20200805,5.04,5.08,256781,12903.92
20200806,5.06,5.04,210252,10638.29
20200807,5.04,5.05,178540,8937.67
20200810,5.06,5.12,199930,10178.11
20200811,5.10,4.94,187623,9449.94
20200812,4.92,4.87,153072,7425.18
20200813,4.88,4.89,85210,4168.14
20200814,4.89,4.93,78354,3817.34
20200817,4.94,4.99,112706,5587.02
20200818,4.99,4.99,98530,4922.17
20200819,4.99,5.00,171494,8603.58
20200820,4.97,5.00,75250,3750.85
20200821,5.00,5.07,120634,6080.07
20200824,5.04,5.01,97515,4894.91
20200825,5.02,4.95,80263,3991.24
20200826,4.93,4.84,100194,4897.26
20200827,4.88,4.85,63555,3070.13
20200828,4.85,4.91,59030,2879.29
20200831,4.90,4.91,83439,4120.81
20200901,4.92,4.93,59168,2905.03
20200902,4.95,4.93,72948,3577.60
20200903,4.93,4.91,95944,4739.30
20200904,4.86,4.87,100683,4878.69
20200907,4.87,4.80,74595,3608.23
20200908,4.81,4.83,65446,3138.83
20200909,4.79,4.78,77341,3699.80
20200910,4.79,4.64,84845,3997.38
20200911,4.63,4.68,64912,3025.97
20200914,4.70,4.68,44015,2065.05
20200915,4.69,4.69,30245,1413.79
20200916,4.70,4.65,34205,1593.26
20200917,4.64,4.63,38773,1790.79
20200918,4.63,4.71,45314,2120.33
20200921,4.72,4.69,34095,1602.78
20200922,4.67,4.66,54894,2585.84
20200923,4.68,4.71,38233,1800.84
20200924,4.70,4.61,44609,2068.61
20200925,4.61,4.59,32366,1491.21
20200928,4.60,4.53,26746,1219.48
20200929,4.55,4.55,22139,1011.30
20200930,4.55,4.58,23171,1056.93
20201009,4.61,4.66,40838,1899.47
20201012,4.67,4.73,45560,2146.13
20201013,4.73,4.71,33470,1577.50
20201014,4.70,4.68,36331,1698.55
20201015,4.68,4.66,30858,1437.72
20201016,4.66,4.71,46460,2168.88
20201019,4.72,4.63,50581,2365.11
20201020,4.61,4.65,27648,1280.29
20201021,4.65,4.64,26377,1220.56
20201022,4.63,4.57,49020,2237.14
20201023,4.57,4.54,28479,1296.31
20201026,4.53,4.54,29697,1345.11
20201027,4.52,4.52,23049,1040.60
20201028,4.53,4.50,37150,1669.15
20201029,4.46,4.54,40946,1846.39
20201030,4.54,4.43,41081,1835.06
20201102,4.43,4.38,39661,1742.70
20201103,4.39,4.45,26167,1160.09
20201104,4.46,4.44,26563,1180.83
20201105,4.46,4.49,30654,1368.98
20201106,4.50,4.45,24964,1111.75
20201109,4.45,4.52,57281,2579.51
20201110,4.54,4.50,34814,1567.73
20201111,4.50,4.44,37152,1655.67
20201112,4.45,4.46,24315,1083.03
20201113,4.45,4.45,34929,1547.36
20201116,4.46,4.51,46813,2101.01
20201117,4.50,4.54,48003,2166.68
20201118,4.53,4.55,41265,1874.48
20201119,4.55,4.55,27749,1260.42
20201120,4.54,4.56,26783,1216.44
20201123,4.55,4.58,42040,1922.15
20201124,4.58,4.56,33678,1536.01
20201125,4.57,4.55,45075,2062.49
20201126,4.54,4.52,32503,1468.34
20201127,4.53,4.54,36866,1663.51
20201130,4.55,4.56,43759,1995.33
20201201,4.55,4.58,50885,2329.18
20201202,4.58,4.59,46244,2114.04
20201203,4.58,4.61,62190,2862.16
20201204,4.61,4.65,41210,1901.98
20201207,4.65,4.59,42075,1940.01
20201208,4.57,4.55,30096,1371.93
20201209,4.54,4.47,39053,1758.68
20201210,4.47,4.48,28948,1296.89
20201211,4.47,4.43,29597,1313.79
20201214,4.43,4.46,21634,962.17
20201215,4.51,4.48,56956,2565.81
20201216,4.48,4.44,31173,1385.64
20201217,4.42,4.49,45593,2022.18
20201218,4.47,4.45,36482,1630.85
20201221,4.45,4.49,35280,1575.53
20201222,4.48,4.52,91149,4136.30
20201223,4.48,4.47,59238,2641.10
20201224,4.47,4.40,39587,1753.91
20201225,4.39,4.40,47606,2097.78
20201228,4.40,4.41,36298,1596.27
20201229,4.40,4.41,27373,1209.64
20201230,4.39,4.42,35016,1547.50
20201231,4.41,4.45,38205,1695.77
20210104,4.44,4.47,44994,2004.38
20210105,4.46,4.44,43472,1925.97
20210106,4.43,4.47,60209,2683.26
20210107,4.49,4.38,53499,2362.86
20210108,4.39,4.40,41813,1836.44
20210111,4.40,4.29,72971,3146.50
20210112,4.28,4.29,39019,1664.92
20210113,4.28,4.15,76906,3206.06
20210114,4.14,4.16,27584,1146.67
20210115,4.17,4.19,26538,1109.90
20210118,4.20,4.21,23712,996.33
20210119,4.21,4.25,41541,1761.99
20210120,4.25,4.25,26128,1109.35
20210121,4.24,4.27,42509,1810.24
20210122,4.26,4.27,45411,1942.19
20210125,4.26,4.21,31967,1350.44
20210126,4.21,4.25,40294,1706.26
20210127,4.25,4.27,21616,921.29
20210128,4.27,4.40,76663,3332.15
20210129,4.41,4.16,134548,5768.97
20210201,4.10,4.24,75906,3121.52
20210202,4.35,4.39,275658,12546.34
20210203,4.22,4.20,93178,3907.91
20210204,4.16,4.06,63267,2586.52
20210205,4.06,4.07,27548,1125.46
20210208,4.06,4.07,35088,1426.95
20210209,4.08,4.10,34187,1394.27
20210210,4.10,4.12,32682,1341.93
20210218,4.14,4.17,43851,1820.20
20210219,4.17,4.28,48310,2042.53
20210222,4.28,4.28,62765,2704.17
20210223,4.28,4.27,32178,1373.58
20210224,4.25,4.24,40805,1735.27
20210225,4.24,4.24,34651,1469.17
20210226,4.21,4.22,31775,1339.00
20210301,4.22,4.26,36254,1536.33
20210302,4.26,4.24,35146,1488.56
20210303,4.23,4.27,29195,1240.79
20210304,4.26,4.26,35577,1517.21
20210305,4.25,4.29,40078,1714.31
20210308,4.29,4.29,59747,2564.67
20210309,4.29,4.22,42110,1781.60
20210310,4.23,4.19,27307,1147.29
20210311,4.19,4.22,22553,946.76
20210312,4.22,4.21,30938,1301.68
20210315,4.21,4.22,35521,1496.67
20210316,4.21,4.25,43266,1829.52
20210317,4.25,4.24,23209,984.32
20210318,4.22,4.25,31404,1331.57
20210319,4.23,4.26,45718,1945.24
20210322,4.25,4.30,34016,1454.68
20210323,4.29,4.26,37979,1623.66
20210324,4.26,4.28,28622,1222.70
20210325,4.27,4.26,25384,1080.80
20210326,4.25,4.30,36554,1567.39
20210329,4.30,4.31,52002,2237.62
20210330,4.31,4.28,31628,1355.15
20210331,4.27,4.32,38038,1633.66
20210401,4.31,4.36,62212,2705.60
20210402,4.36,4.35,44752,1954.40
20210406,4.38,4.34,38288,1662.55
20210407,4.33,4.36,40137,1746.11
20210408,4.36,4.33,35578,1546.61
20210409,4.33,4.34,33224,1435.24
20210412,4.34,4.29,32640,1404.70
20210413,4.28,4.28,22307,954.92
20210414,4.30,4.31,27115,1163.63
20210415,4.32,4.31,34266,1474.73
20210416,4.31,4.39,69806,3047.45
20210419,4.40,4.37,43980,1922.74
20210420,4.36,4.36,43646,1902.55
20210421,4.37,4.44,193607,8633.16
20210422,4.41,4.53,280810,12770.71
20210423,4.53,4.40,144139,6411.07
20210426,4.40,4.49,141810,6381.03
20210427,4.47,4.55,115524,5188.74
20210428,4.56,4.57,145983,6638.42
20210429,4.53,4.51,100974,4570.71
20210430,4.49,4.62,152455,6951.41
20210506,4.63,4.55,110255,5036.96
20210507,4.52,4.44,120007,5377.21
20210510,4.40,4.48,73051,3245.65
20210511,4.48,4.65,184916,8479.95
