date,open,close,volume,turn
20201209,15.29,15.05,25450,3785.32
20201210,15.41,14.63,61046,9246.85
20201211,14.01,13.40,46402,6227.98
20201214,13.24,13.30,13421,1777.01
20201215,13.24,13.41,8684,1164.72
20201216,13.40,13.23,8060,1071.15
20201217,13.19,13.30,8042,1064.58
20201218,13.30,13.26,6808,905.74
20201221,13.20,13.24,7158,947.92
20201222,13.22,13.18,6815,900.67
20201223,13.18,13.17,5729,755.56
20201224,13.23,12.74,17549,2251.55
20201225,12.70,12.73,6274,797.47
20201228,12.79,12.56,6908,869.60
20201229,12.56,12.79,9570,1215.53
20201230,12.79,12.73,3914,499.03
20201231,12.73,12.86,6274,804.03
20210104,12.86,12.91,5988,771.85
20210105,12.91,12.69,10759,1371.59
20210106,12.77,12.74,8999,1142.44
20210107,12.70,12.46,8624,1080.41
20210108,12.45,12.32,7979,980.82
20210111,12.32,11.92,9715,1170.24
20210112,11.98,11.85,8134,968.46
20210113,11.86,11.53,10721,1239.38
20210114,11.35,11.58,7326,848.57
20210115,11.60,11.76,6835,798.72
20210118,11.88,11.90,5522,657.87
20210119,11.90,12.49,23737,2964.38
20210120,12.28,12.14,13793,1672.90
20210121,12.15,12.16,8106,988.73
20210122,12.16,13.38,37285,4916.63
20210125,13.47,12.95,54634,7255.39
20210126,12.60,12.59,27990,3491.25
20210127,12.49,12.20,21479,2672.75
20210128,11.98,12.33,21284,2592.80
20210129,12.12,11.75,17017,2025.18
20210201,11.66,11.75,7459,875.49
20210202,11.76,11.87,7608,896.90
20210203,12.25,11.88,10183,1225.59
20210204,11.86,11.78,10862,1269.38
20210205,11.65,11.52,6914,807.62
20210208,11.55,11.13,9948,1123.35
20210209,11.10,11.20,12058,1332.02
20210210,11.21,11.22,6768,757.69
20210218,11.34,11.48,7881,901.66
20210219,11.46,11.74,9213,1073.35
20210222,11.79,11.80,14707,1751.06
20210223,11.74,11.62,9311,1084.41
20210224,11.60,11.57,7709,897.95
20210225,11.66,11.51,5875,678.73
20210226,11.50,11.50,7852,903.17
20210301,11.60,11.69,8021,933.75
20210302,11.71,11.54,7303,847.06
20210303,11.54,11.67,8793,1021.35
20210304,11.60,11.92,28072,3298.05
20210305,11.81,11.92,26368,3112.57
20210308,11.93,11.59,21329,2509.72
20210309,11.50,10.99,29333,3275.22
20210310,10.99,10.83,14704,1601.12
20210311,10.86,10.88,15097,1633.07
20210312,10.92,10.79,9063,977.65
20210315,10.79,10.52,17540,1860.48
20210316,10.50,10.73,12638,1345.67
20210317,10.70,10.83,9880,1061.94
20210318,10.82,10.92,14325,1558.54
20210319,10.89,10.89,11132,1215.59
20210322,10.96,11.00,10672,1170.19
20210323,11.71,12.10,78128,9440.05
20210324,11.78,12.10,113081,13226.34
20210325,11.68,11.46,49834,5777.01
20210326,11.46,11.46,30384,3479.20
20210329,11.37,11.58,34402,3970.28
20210330,11.32,11.19,29532,3327.46
20210331,11.13,11.22,19561,2188.75
20210401,11.22,11.04,21789,2411.63
20210402,11.15,11.20,18139,2019.80
20210406,11.19,11.44,26019,2959.71
20210407,11.41,11.54,23077,2645.11
20210408,11.48,11.27,19135,2175.66
20210409,11.27,11.50,23052,2637.67
20210412,11.68,11.43,25261,2908.98
20210413,11.53,11.36,22262,2551.33
20210414,11.32,11.39,17630,1978.82
20210415,11.35,11.17,14068,1580.87
20210416,11.20,11.57,34092,3921.54
20210419,11.52,11.67,24589,2861.49
20210420,11.66,11.69,21588,2526.47
20210421,11.69,11.80,22870,2687.63
20210422,11.84,11.63,20236,2360.85
20210423,11.65,11.40,16432,1887.05
20210426,11.43,11.41,27288,3169.61
20210427,11.36,11.13,16825,1886.00
20210428,11.10,11.09,9281,1031.50
20210429,11.09,10.87,14580,1604.61
20210430,10.86,10.80,14657,1584.39
20210506,10.80,10.78,9032,980.25
20210507,10.75,10.60,16936,1805.47
20210510,10.61,10.79,12963,1386.87
20210511,10.80,10.84,9912,1070.12
