date,open,close,volume,turn
20200511,9.32,9.38,61990,5797.67
20200512,9.33,9.26,43459,4039.83
20200513,9.20,9.25,30559,2815.61
20200514,9.22,9.16,31443,2884.60
20200515,9.17,9.15,30012,2747.01
20200518,9.20,9.58,181024,17194.74
20200519,9.59,9.52,77333,7388.69
20200520,9.50,9.41,74043,6986.37
20200521,9.41,9.41,48361,4544.34
20200522,9.41,9.29,48536,4516.99
20200525,9.30,9.20,31740,2932.11
20200526,9.21,9.22,62979,5796.27
20200527,9.22,9.19,40362,3708.48
20200528,9.21,9.24,37051,3411.17
20200529,9.23,9.19,33217,3056.18
20200601,9.21,9.37,59939,5579.76
20200602,9.36,9.40,57726,5429.55
20200603,9.43,9.35,45472,4263.77
20200604,9.36,9.36,29277,2731.53
20200605,9.35,9.27,41974,3895.90
20200608,9.29,9.48,82337,7758.53
20200609,9.43,9.48,54517,5163.38
20200610,9.50,9.48,43375,4112.67
20200611,9.61,9.34,61976,5861.01
20200612,9.21,9.39,47652,4444.16
20200615,9.35,9.40,38340,3612.09
20200616,9.44,9.57,66962,6381.53
20200617,9.57,9.52,52789,5015.61
20200618,9.16,9.26,68118,6275.94
20200619,9.24,9.42,82607,7748.87
20200622,9.38,9.53,105976,10144.04
20200623,9.52,9.48,45149,4286.00
20200624,9.43,9.60,60991,5813.47
20200629,9.58,9.56,59427,5703.78
20200630,9.59,9.64,74766,7193.44
20200701,9.67,9.52,81663,7775.75
20200702,9.50,9.65,93062,8965.23
20200703,9.69,9.89,102941,10086.29
20200706,9.91,10.11,146228,14747.28
20200707,10.14,10.04,206596,20718.19
20200708,9.96,10.28,133408,13613.29
20200709,10.22,10.40,105487,10862.44
20200710,10.38,10.21,92286,9471.39
20200713,10.20,10.51,98716,10308.92
20200714,10.52,10.42,88249,9164.99
20200715,10.49,10.77,167447,17770.43
20200716,10.66,10.27,135952,14437.77
20200717,10.27,10.44,106352,11115.10
20200720,10.51,11.34,158753,17545.49
20200721,11.36,11.15,74831,8335.23
20200722,11.11,11.23,89163,9915.72
20200723,11.09,11.07,83267,9164.70
20200724,10.98,10.30,124583,13165.99
