date,open,close,volume,turn
20200511,7.20,7.13,154272,11047.55
20200512,7.16,7.11,84629,6028.05
20200513,7.07,7.10,87517,6211.24
20200514,7.08,7.02,92226,6502.63
20200515,7.07,7.04,79679,5622.40
20200518,7.03,7.03,81968,5776.96
20200519,7.10,7.07,75265,5326.37
20200520,7.07,7.07,90719,6418.63
20200521,7.09,7.03,74077,5236.94
20200522,7.02,6.86,140938,9798.08
20200525,6.86,6.87,62530,4302.08
20200526,6.91,6.97,67133,4664.58
20200527,6.98,6.91,68462,4738.88
20200528,6.94,7.02,129202,9049.20
20200529,6.92,6.93,87261,6044.19
20200601,7.09,7.16,306710,21889.31
20200602,7.15,7.10,166426,11883.98
20200603,7.14,7.03,141725,10050.33
20200604,7.08,6.99,117266,8239.36
20200605,7.01,7.01,141086,9875.76
20200608,7.03,6.96,134009,9363.32
20200609,6.97,6.97,151729,10600.12
20200610,6.98,6.88,149625,10328.87
20200611,6.88,6.78,232540,15941.93
20200612,6.65,6.56,430019,28267.68
20200615,6.54,6.39,446757,28983.96
20200616,6.41,6.39,389453,24912.22
20200629,6.71,6.39,874022,57154.24
20200630,6.31,6.54,657608,42414.77
20200701,6.48,6.60,505726,33003.06
20200702,6.56,7.26,1195148,83601.75
20200703,7.57,7.99,2134260,165682.03
20200706,8.44,8.79,1126150,97149.20
20200707,9.50,9.08,2832942,264326.16
20200708,8.85,9.53,2551543,238050.41
20200709,9.20,9.27,2085522,192571.08
20200710,8.95,9.19,2245684,205916.02
20200713,9.30,9.46,2261780,217019.03
20200714,9.33,9.34,1658549,154327.19
20200715,9.46,8.87,1389723,126306.10
20200716,8.90,8.37,1349225,118871.59
20200717,8.46,8.20,1062339,87769.00
20200720,8.41,8.64,1136736,97097.12
20200721,8.67,8.41,716267,60724.79
20200722,8.43,8.43,986877,84630.53
20200723,8.29,8.55,1021564,86121.80
20200724,8.46,7.99,992215,81322.09
20200727,8.07,7.99,513051,40827.28
20200728,8.04,7.96,369850,29478.29
20200729,7.97,8.26,673092,55021.09
20200730,8.23,8.18,483860,39649.11
20200731,8.17,8.27,680786,56457.18
20200803,8.40,8.44,650124,54405.72
20200804,8.45,8.42,658590,55641.43
20200805,8.40,8.38,426385,35586.70
20200806,8.38,8.55,688148,57727.33
20200807,8.40,8.22,650910,53875.99
20200810,8.19,8.28,457532,37899.44
20200811,8.28,8.03,439202,35985.01
20200812,8.00,8.01,399082,31792.67
20200813,8.02,8.09,365144,29469.54
20200814,8.05,8.17,284599,23068.80
20200817,8.26,8.48,966069,81856.32
20200818,8.50,8.43,516013,43698.59
20200819,8.38,8.33,420816,35353.44
20200820,8.28,8.16,333458,27437.68
20200821,8.20,8.29,259014,21394.56
20200824,8.30,8.23,234888,19371.95
20200825,8.26,8.23,277745,22979.63
20200826,8.20,8.00,379773,30681.73
20200827,8.04,8.04,210242,16845.43
20200828,8.06,8.24,349248,28422.11
20200831,8.29,8.22,508619,42455.50
20200901,8.20,8.24,211309,17354.68
20200902,8.26,8.24,293092,24115.82
20200903,8.24,8.20,260863,21501.78
20200904,8.09,8.12,226388,18340.83
20200907,8.10,7.96,252456,20344.93
20200908,7.97,8.11,268742,21590.71
20200909,8.02,8.02,248192,19966.87
20200910,8.08,7.81,274386,21764.74
20200911,7.78,7.79,185286,14443.64
20200914,7.82,7.78,141391,10996.03
20200915,7.78,7.79,109278,8490.66
20200916,7.82,7.80,130497,10191.01
20200917,7.79,7.77,134113,10418.88
20200918,7.78,8.14,450728,36146.13
20200921,8.28,8.13,427666,35121.34
20200922,8.02,8.18,595151,49089.81
20200923,8.18,8.03,361647,29303.40
20200924,8.02,7.93,298039,23802.31
20200925,7.96,8.05,300751,24120.18
20200928,8.04,8.04,210360,16954.58
20200929,8.08,8.06,229372,18555.13
20200930,8.09,7.95,222612,17806.66
20201009,8.08,8.06,210687,17010.94
20201012,8.11,8.34,481355,39884.10
20201013,8.29,8.25,325304,26756.25
20201014,8.24,8.14,220656,17991.46
20201015,8.14,8.12,201686,16470.52
20201016,8.12,8.13,166844,13556.88
20201019,8.17,8.04,262100,21304.22
20201020,8.01,8.04,172795,13806.84
20201021,8.02,7.98,143433,11458.48
20201022,7.96,8.01,168796,13500.88
20201023,8.00,7.91,148678,11894.76
20201026,7.87,7.76,217988,16968.13
20201027,7.75,7.78,126380,9818.81
20201028,7.76,7.82,128344,9992.41
20201029,7.75,7.85,187700,14652.18
20201030,7.84,7.51,244499,18795.48
20201102,7.51,7.48,182845,13772.31
20201103,7.48,7.65,232641,17743.32
20201104,7.65,7.60,152247,11571.46
20201105,7.69,7.77,269655,20862.56
20201106,7.78,7.87,333268,26131.08
20201109,7.95,8.06,500740,40245.07
20201110,8.09,8.00,293707,23645.62
20201111,7.97,7.84,193752,15325.95
20201112,7.86,7.86,169382,13319.56
20201113,7.83,7.84,151367,11863.02
20201116,7.88,7.91,128274,10114.78
20201117,7.92,7.90,136224,10712.27
20201118,7.90,7.92,206150,16392.03
20201119,7.87,7.93,184444,14573.59
20201120,7.90,7.90,133422,10520.99
20201123,7.88,8.04,446969,35834.57
20201124,8.02,7.99,225127,18076.46
20201125,8.05,7.87,210746,16807.55
20201126,7.87,7.89,183805,14490.78
20201127,7.90,8.02,238085,18930.21
20201130,8.07,8.03,653726,53251.89
20201201,8.03,8.21,618424,50415.60
20201202,8.22,8.26,636280,52696.72
20201203,8.25,8.37,654406,54557.73
20201204,8.31,8.26,423392,34770.44
20201207,8.23,8.08,295230,24084.90
20201208,8.09,8.10,231165,18790.90
20201209,8.10,7.79,370865,29614.81
20201210,7.79,7.81,236662,18454.21
20201211,7.81,7.64,321503,24601.11
20201214,7.65,7.68,153980,11770.80
20201215,7.66,7.69,120596,9261.46
20201216,7.67,7.64,124899,9591.13
20201217,7.63,7.79,224795,17376.31
20201218,7.78,7.71,146274,11337.01
20201221,7.71,7.80,205037,15926.46
20201222,7.77,7.52,263843,20141.12
20201223,7.56,7.57,157933,11962.54
20201224,7.58,7.46,165185,12415.26
20201225,7.47,7.64,213067,16140.82
20201228,7.62,7.65,190295,14544.43
20201229,7.65,7.81,314147,24376.31
20201230,7.79,8.14,696384,55369.55
20201231,8.45,8.95,2225087,196579.56
20210104,9.51,8.72,2453781,221958.48
20210105,8.50,8.45,1569972,133766.83
20210106,8.30,8.23,871167,72142.76
20210107,8.24,8.33,831292,68362.16
20210108,8.22,8.14,522709,42894.77
20210111,8.11,7.95,515521,41650.42
20210112,7.93,8.21,865117,69463.80
20210113,8.12,7.80,732363,57965.12
20210114,7.77,7.76,349548,27211.10
20210115,7.75,7.82,282131,22063.33
20210118,7.79,7.84,264020,20759.68
20210119,7.83,7.86,320030,25140.83
20210120,7.83,7.80,254128,19841.63
20210121,7.80,7.86,411169,32373.74
20210122,7.83,7.68,346905,26797.54
20210125,7.68,7.70,236514,18200.28
20210126,7.68,7.51,264000,20049.78
20210127,7.52,7.53,158532,11953.02
20210128,7.49,7.56,195974,14763.90
20210129,7.55,7.80,372472,28562.13
20210201,7.80,7.70,298019,23008.80
20210202,7.70,7.59,280672,21203.81
20210203,7.51,7.50,199851,15115.69
20210204,7.47,7.14,356455,26028.40
20210205,7.14,6.86,333784,23430.09
20210208,6.85,6.89,191738,13166.79
20210209,6.90,7.03,207107,14434.80
20210210,7.02,7.04,154763,10873.72
20210218,7.14,7.12,210012,15030.34
20210219,7.15,7.29,199909,14436.54
20210222,7.29,7.57,770729,59426.23
20210223,7.40,7.44,413184,30867.69
20210224,7.45,7.52,400664,30191.05
20210225,7.55,7.47,257141,19266.66
20210226,7.38,7.33,214635,15865.66
20210301,7.39,7.41,179557,13256.59
20210302,7.37,7.38,177591,13078.34
20210303,7.39,7.47,236104,17554.61
20210304,7.42,7.40,174136,12883.42
20210305,7.35,7.54,333335,25082.70
20210308,7.62,7.43,221624,16661.33
20210309,7.39,7.20,295714,21542.22
20210310,7.23,7.09,181697,12962.77
20210311,7.12,7.17,210760,15033.50
20210312,7.16,7.16,224329,16003.96
20210315,7.10,7.10,146833,10413.41
20210316,7.10,7.11,108827,7738.84
20210317,7.13,7.13,120990,8617.82
20210318,7.12,7.08,138898,9877.65
20210319,7.05,7.03,129903,9149.01
20210322,7.04,7.12,152639,10849.76
20210323,7.10,7.17,190571,13610.57
20210324,7.13,7.19,297363,21547.32
20210325,7.15,7.15,144680,10386.87
20210326,7.16,7.15,127055,9111.74
20210329,7.15,7.11,104380,7440.88
20210330,7.13,7.07,99760,7077.13
20210331,7.07,7.03,94587,6672.31
20210401,7.05,7.05,85461,6031.38
20210402,7.06,7.05,101501,7149.51
20210406,7.06,7.05,120510,8528.20
20210407,7.06,7.08,114791,8112.89
20210408,7.06,7.11,187737,13347.61
20210409,7.09,7.05,93130,6576.60
20210412,7.06,6.93,133797,9366.91
20210413,6.94,6.90,129670,8945.76
20210414,6.86,6.92,78591,5439.83
20210415,6.90,6.90,83963,5780.36
20210416,6.91,6.99,94326,6560.18
20210419,6.98,7.07,165504,11677.14
20210420,7.01,6.96,165003,11584.39
20210421,6.91,6.91,98102,6794.20
20210422,6.92,6.90,111377,7702.96
20210423,6.88,6.86,94556,6488.97
20210426,6.80,6.67,232726,15687.08
20210427,6.67,6.68,111873,7483.50
20210428,6.68,6.69,70165,4692.87
20210429,6.69,6.76,152889,10371.39
20210430,6.72,6.69,115706,7779.10
20210506,6.70,6.69,87731,5908.25
20210507,6.69,6.70,98199,6586.10
20210510,6.70,6.66,106355,7107.29
20210511,6.65,6.76,134278,8997.86
