date,open,close,volume,turn
20200511,3.45,3.55,279660,9906.54
20200512,3.46,3.48,292231,10232.20
20200513,3.49,3.41,284358,9817.05
20200514,3.40,3.36,151779,5093.20
20200515,3.36,3.31,149183,4983.64
20200518,3.35,3.31,171793,5715.71
20200519,3.33,3.47,218585,7395.49
20200520,3.48,3.82,611111,22790.98
20200521,3.90,3.87,520607,20057.89
20200522,3.88,4.04,644212,26207.61
20200525,4.04,4.02,414819,17029.95
20200526,4.09,4.18,322742,13345.45
20200527,4.19,4.00,420980,17301.94
20200528,4.00,3.88,352727,13920.93
20200529,3.92,4.19,397799,16192.05
20200601,4.13,4.15,345338,14425.76
20200602,4.15,4.09,245713,10102.30
20200603,4.13,4.20,311091,12845.72
20200604,4.21,4.13,261233,10850.28
20200605,4.08,4.11,188159,7735.45
20200608,4.10,4.09,208218,8597.42
20200609,4.12,4.05,197810,8053.62
20200610,4.05,4.05,237562,9563.19
20200611,4.10,4.46,646922,28296.54
20200612,4.41,4.91,813618,38092.38
20200615,4.92,4.88,833137,41336.02
20200616,5.01,5.06,581444,29165.85
20200617,4.98,4.68,748398,35935.39
20200618,4.34,5.00,885251,42135.50
20200619,4.90,5.50,1154306,60787.80
20200622,4.95,4.95,1275908,64389.89
20200623,4.81,4.91,1035449,48575.58
20200624,4.78,4.86,607301,29801.69
20200629,4.86,4.71,430321,20595.37
20200630,4.29,4.49,598800,27055.38
20200701,4.53,4.12,739488,31571.68
20200702,4.12,4.53,869989,38166.82
20200703,4.70,4.98,1019920,49491.36
20200706,4.97,5.00,803503,40439.81
20200707,5.13,4.92,697565,34823.80
20200708,4.91,4.80,593256,28410.88
20200709,4.70,4.77,505385,24252.14
20200710,4.58,4.54,604065,28061.11
20200713,4.36,4.53,590673,26613.90
20200714,4.55,4.98,659249,32221.69
20200715,5.30,4.66,1140739,55500.53
20200716,4.57,4.41,470295,21389.15
20200717,4.40,4.71,470752,21697.39
20200720,4.55,4.67,436064,20417.29
20200721,4.64,4.52,317668,14483.76
20200722,4.57,4.57,264790,12227.42
20200723,4.57,4.45,287325,12851.96
20200724,4.45,4.25,280897,12250.17
20200727,4.33,4.41,264066,11304.36
20200728,4.39,4.34,157013,6843.84
20200729,4.34,4.39,157468,6870.61
20200730,4.38,4.34,157718,6878.28
20200731,4.36,4.38,157955,6863.80
20200803,4.38,4.49,272955,12295.40
20200804,4.55,4.64,339302,15515.43
20200805,4.68,4.85,463479,22193.82
20200806,4.85,4.77,348062,16791.47
20200807,4.31,4.67,589717,27112.64
20200810,4.75,4.58,345622,15948.14
20200811,4.57,4.39,322340,14464.03
20200812,4.25,4.31,267991,11544.25
20200813,4.29,4.24,193870,8311.39
20200814,4.24,4.08,349053,14215.27
20200817,4.06,4.49,495059,21722.82
20200818,4.68,4.48,407499,18419.80
20200819,4.43,4.28,245226,10593.26
20200820,4.22,4.29,156489,6714.47
20200821,4.29,4.37,128335,5537.67
20200825,4.15,4.15,15174,629.72
20200826,3.94,3.94,9288,365.95
20200827,3.74,3.74,18452,690.10
20200828,3.55,3.55,46879,1664.20
20200831,3.41,3.73,272767,9611.73
20200901,3.92,3.92,18194,713.21
20200902,4.12,4.12,21229,874.65
20200903,4.33,4.33,581324,24864.90
20200904,4.33,4.55,305596,13714.00
20200907,4.60,4.78,99384,4701.22
20200908,5.02,5.02,28546,1433.02
20200909,5.27,4.81,615594,31179.58
20200910,4.90,4.97,255812,12506.00
20200911,5.02,5.22,221486,11338.78
20200914,5.48,5.48,38895,2131.45
20200915,5.73,5.73,437230,24787.43
20200916,5.69,5.84,215812,12606.49
20200917,5.84,5.88,174706,10241.20
20200918,5.97,5.59,297038,17172.36
20200921,5.51,5.34,263448,14242.64
20200922,5.38,5.59,187415,10137.46
20200923,5.55,5.65,130215,7387.67
20200924,5.67,5.37,166935,9208.24
20200925,5.36,5.20,124280,6575.65
20200928,5.30,5.46,209575,11330.11
20200929,5.50,5.53,136960,7556.08
20200930,5.55,5.57,107359,5903.73
20201009,5.85,5.85,18752,1096.97
20201012,6.14,6.14,9802,601.84
20201013,6.45,6.02,353673,21609.49
20201014,5.72,5.72,56958,3258.00
20201015,5.43,5.60,329211,18793.24
20201016,5.62,5.56,151223,8307.48
20201019,5.56,5.48,79909,4399.60
20201020,5.50,5.22,173059,9145.69
20201021,5.21,5.01,159306,8170.62
20201022,5.04,4.77,203825,9884.92
20201023,4.70,5.01,188781,8961.26
20201026,5.14,5.26,200228,10328.63
20201027,5.26,5.20,181885,9588.32
20201028,5.26,5.23,82307,4295.29
20201029,5.18,5.16,89764,4672.31
20201030,5.23,5.14,85063,4397.77
20201102,5.01,5.15,75127,3869.03
20201103,5.15,5.16,83504,4327.49
20201104,5.15,5.10,103287,5241.79
20201105,5.13,5.10,62655,3184.70
20201106,5.10,5.36,76854,4066.51
20201109,5.41,5.54,219128,12071.27
20201110,5.52,5.26,318080,17371.84
20201111,5.08,5.00,159272,8015.32
20201112,4.85,5.18,292434,14432.70
20201113,5.28,5.28,189985,10104.29
20201116,5.40,5.36,150350,8109.13
20201117,5.35,5.45,105150,5709.75
20201118,5.49,5.66,173596,9739.00
20201119,5.72,5.53,226488,12818.66
20201120,5.58,5.68,171125,9526.79
