date,open,close,volume,turn
20200511,17.50,17.87,33392,5950.31
20200512,17.77,17.47,23107,4043.70
20200513,17.36,17.38,17616,3047.48
20200514,17.58,17.20,15416,2675.02
20200515,17.19,17.10,16582,2843.41
20200518,17.44,17.61,47362,8486.68
20200519,17.65,17.84,36316,6492.69
20200520,17.75,18.17,58109,10448.33
20200521,18.18,17.71,37182,6708.99
20200522,17.86,18.10,61032,11014.56
20200525,17.50,16.94,43915,7518.57
20200526,16.96,17.13,20347,3480.53
20200527,17.05,16.95,19509,3320.97
20200528,16.95,17.02,16198,2748.06
20200529,17.02,16.95,11811,2005.85
20200601,16.91,17.29,24607,4230.94
20200602,17.50,17.42,23156,4036.65
20200603,17.33,17.20,21576,3741.43
20200604,17.22,17.69,47526,8416.02
20200605,17.21,17.31,27015,4685.69
20200608,17.48,17.65,30895,5440.34
20200609,17.45,17.60,22039,3881.82
20200610,17.62,17.34,16369,2844.05
20200611,17.36,17.11,18488,3185.22
20200612,16.88,17.04,21912,3697.99
20200615,17.12,16.85,17677,2994.33
20200616,17.08,17.08,17029,2902.19
20200617,16.95,16.80,20793,3506.05
20200618,16.82,16.73,13275,2224.01
20200619,16.71,16.85,13020,2191.16
20200622,16.85,16.95,15149,2566.65
20200623,16.94,16.89,10975,1857.03
20200624,16.89,16.93,10984,1860.28
20200629,16.85,16.85,12497,2091.92
20200630,16.90,17.00,13985,2368.84
20200701,17.10,16.95,12548,2127.24
20200702,16.95,17.07,20334,3464.85
20200703,17.06,17.39,32499,5644.83
20200706,17.38,17.91,49370,8779.33
20200707,18.00,18.02,51733,9329.31
20200708,18.19,18.09,50139,9023.49
20200709,18.13,18.75,68451,12684.41
20200710,18.88,18.70,70453,13274.20
20200713,18.58,18.92,53822,10098.62
20200714,18.81,18.92,58518,11192.15
20200715,18.60,18.08,44980,8247.21
20200716,18.16,17.35,40380,7170.76
20200717,17.45,17.31,26081,4513.62
20200720,17.26,17.78,25424,4453.34
20200721,17.67,17.79,17704,3146.21
20200722,17.79,17.69,20621,3671.55
20200723,17.60,17.40,23504,4074.70
20200724,17.41,19.14,88728,16224.58
20200727,19.80,19.98,142221,28287.80
20200728,19.80,18.85,107428,20559.74
20200729,18.47,18.85,73575,13628.82
20200730,18.77,18.66,47911,8927.24
20200731,18.30,18.24,47668,8733.90
20200803,18.26,18.76,51504,9585.06
20200804,18.88,19.22,81374,15601.68
20200805,19.00,19.04,45134,8541.35
20200806,19.05,20.94,120031,24081.19
20200807,20.94,21.30,156016,32759.19
20200810,20.93,20.92,71770,14949.23
20200811,20.67,19.40,71186,14238.74
20200812,19.36,20.05,53582,10756.79
20200813,20.05,20.72,68297,14088.63
20200814,20.45,20.37,39145,7946.47
20200817,20.35,20.62,39067,8010.90
20200818,20.52,21.22,79652,17002.22
20200819,20.86,20.18,66256,13761.33
20200820,20.23,21.33,90093,18939.05
20200821,21.35,20.86,69537,14781.56
20200824,20.95,20.45,52034,10591.28
20200825,20.45,20.00,43999,8832.25
20200826,19.79,19.02,42073,8133.25
20200827,19.02,19.28,25250,4792.45
20200828,19.15,19.30,18272,3508.60
20200831,19.30,19.64,28445,5582.52
20200901,19.54,19.51,17030,3319.83
20200902,19.63,19.20,22352,4294.87
20200903,19.08,18.76,23293,4419.04
20200904,18.25,19.40,35463,6816.64
20200907,19.42,18.76,27065,5170.02
20200908,18.84,19.00,15523,2944.45
20200909,18.93,18.58,21193,3945.30
20200910,18.70,18.56,22508,4221.69
20200911,18.32,18.42,14581,2688.88
20200914,18.41,18.52,11465,2123.47
20200915,18.52,19.23,31013,5944.77
20200916,19.10,19.05,15169,2900.80
20200917,18.68,19.01,12243,2328.82
20200918,19.03,19.58,35600,6978.39
20200921,19.64,19.35,17657,3432.89
20200922,19.32,19.48,37693,7408.33
20200923,19.48,19.19,18367,3556.76
20200924,19.00,18.59,23363,4416.95
20200925,18.62,17.97,32144,5891.80
20200928,18.02,16.17,66572,11091.39
20200929,15.52,15.79,50047,7895.78
20200930,15.90,16.45,61499,10096.74
20201009,16.69,16.84,28566,4786.85
20201012,16.90,17.50,43310,7609.23
20201013,17.85,17.37,20963,3627.03
20201014,17.26,17.39,14937,2576.82
20201015,17.39,17.47,23298,4084.86
20201016,17.55,17.37,14013,2424.15
20201019,17.39,16.97,15579,2664.19
20201020,16.95,17.08,16824,2877.17
20201022,15.37,15.38,78141,12059.79
20201023,15.01,15.40,34636,5301.34
20201026,15.28,15.11,20871,3153.54
20201027,15.34,15.10,18172,2739.73
20201028,15.24,14.86,21520,3213.89
20201029,14.67,15.04,47078,6888.56
20201030,14.94,14.63,27089,4002.06
20201102,14.63,14.68,15206,2223.70
20201103,14.73,14.82,14905,2204.82
20201104,14.75,14.89,26316,3901.45
20201105,14.95,16.07,61658,9674.21
20201106,16.05,16.12,72314,11861.64
20201109,15.92,15.87,39375,6221.58
20201110,15.88,15.90,25614,4077.39
20201111,15.75,15.73,14064,2216.17
20201112,15.83,15.57,16688,2615.88
20201113,15.52,15.44,15234,2360.58
20201116,15.58,15.70,19463,3056.67
20201117,15.65,15.61,17450,2729.17
20201118,15.58,15.48,15466,2403.91
20201119,15.48,15.43,9794,1510.13
20201120,15.56,15.47,10379,1601.91
20201123,15.42,15.53,13257,2063.37
20201124,15.53,15.70,16732,2620.65
20201125,15.77,15.56,17853,2810.15
20201126,15.60,15.70,14312,2238.71
20201127,15.70,15.19,17056,2624.93
20201130,15.01,15.12,17752,2649.52
20201201,15.35,15.12,11057,1673.24
20201202,15.11,15.09,9492,1434.79
20201203,15.13,15.04,8125,1221.13
20201204,15.09,15.00,7064,1057.47
20201207,15.08,15.02,6952,1042.95
20201208,15.02,14.82,7918,1180.53
20201209,14.82,14.42,11169,1630.09
20201210,14.42,14.79,17368,2572.52
20201211,14.74,14.90,14238,2087.67
20201214,14.98,15.41,63512,9812.66
20201215,15.58,14.91,26421,3971.44
20201216,14.89,14.91,25247,3691.73
20201217,14.84,14.89,13127,1937.10
20201218,15.00,14.81,11196,1672.54
20201221,14.81,14.82,9570,1405.57
20201222,14.82,14.63,8575,1256.71
20201223,14.65,14.65,13688,1988.09
20201224,14.65,14.49,9133,1320.89
20201225,14.49,14.60,16608,2432.51
20201228,14.60,14.80,26537,3938.56
20201229,14.84,15.04,34481,5186.49
20201230,15.04,14.92,24401,3626.83
20201231,15.26,14.88,29039,4378.97
20210104,14.41,14.66,32540,4704.88
20210105,14.59,14.41,19263,2793.42
20210106,14.36,14.22,18723,2666.64
20210107,14.20,12.80,45113,5928.59
20210108,12.55,12.25,25670,3120.33
20210111,12.25,11.21,32275,3751.66
20210112,11.04,11.26,25242,2856.59
20210113,11.35,10.70,23247,2525.46
20210114,10.70,10.73,26488,2831.64
20210115,10.93,10.93,31590,3479.86
20210118,10.60,11.10,23286,2552.01
20210119,11.04,11.39,21189,2390.67
20210120,11.36,11.22,13021,1463.25
20210121,11.24,11.04,14406,1594.62
20210122,11.00,10.81,14553,1585.64
20210125,10.81,10.41,14969,1575.42
20210126,10.35,10.62,15724,1659.52
20210127,9.56,9.56,7008,669.96
20210128,8.60,8.60,2460,211.56
20210129,7.74,7.95,97396,7615.80
20210201,7.89,7.42,62923,4740.25
20210202,7.46,7.44,45000,3410.00
20210203,7.37,7.29,30858,2244.26
20210204,7.30,6.97,33024,2306.10
20210205,7.00,7.02,27571,1964.91
20210208,7.02,7.00,19431,1355.32
20210209,7.11,7.02,19340,1343.72
20210210,7.00,7.16,18327,1301.68
20210218,7.19,7.52,25290,1881.25
20210219,7.52,8.27,30120,2385.62
20210222,8.97,9.10,61050,5406.31
20210223,9.43,10.01,77886,7648.50
20210224,9.01,9.66,117975,11450.18
20210225,9.36,10.63,112475,11263.44
20210226,10.68,11.69,91879,10501.88
20210301,12.55,12.08,131451,15662.91
20210302,11.37,11.00,102356,11676.65
20210303,10.97,12.10,96844,11194.01
20210304,12.35,12.50,127609,16109.96
20210305,12.49,12.53,90705,11395.24
20210308,12.06,12.04,72802,8765.34
20210309,11.88,10.84,59623,6654.27
20210310,11.00,10.51,49875,5424.33
20210311,10.73,11.10,42564,4617.22
20210312,11.00,12.21,35636,4271.16
20210315,13.00,13.43,55703,7394.80
20210316,14.00,13.51,145205,20034.39
20210317,12.79,13.01,94098,12209.15
20210318,12.79,12.46,67935,8603.44
20210319,12.70,12.63,69449,8846.92
20210322,12.18,12.40,49685,6119.26
20210323,12.25,11.92,49047,5914.74
20210324,11.80,11.41,39868,4590.91
20210325,11.56,12.55,38649,4777.31
20210326,13.40,12.52,97506,12348.80
20210329,12.45,12.63,65407,8090.97
20210330,12.51,13.89,69906,9442.57
20210331,14.71,13.11,117772,16189.57
20210401,13.00,12.54,74160,9344.12
20210402,12.30,12.73,57246,7193.86
20210406,12.51,12.58,35403,4461.35
20210407,12.75,12.77,44090,5605.01
20210408,12.95,13.42,98775,13507.27
20210409,12.15,12.50,72449,9049.94
20210412,12.41,13.75,120109,15928.54
20210413,13.94,12.90,104149,13941.34
20210414,12.88,13.34,64429,8453.70
20210415,13.27,13.06,53716,7160.34
20210416,12.94,13.31,53930,7069.51
