date,open,close,volume,turn
20200804,3.28,3.30,90670,2971.75
20200805,3.28,3.27,61073,1996.89
20200806,3.27,3.27,59868,1950.41
20200807,3.27,3.22,56711,1830.53
20200810,3.23,3.28,81036,2644.37
20200811,3.28,3.22,67326,2195.26
20200812,3.22,3.25,62909,2019.89
20200813,3.25,3.28,76003,2492.29
20200814,3.27,3.32,81338,2676.43
20200817,3.31,3.35,83426,2790.01
20200818,3.35,3.35,68429,2287.12
20200819,3.35,3.33,74172,2475.08
20200820,3.32,3.31,48714,1612.39
20200821,3.31,3.33,78622,2624.49
20200824,3.34,3.29,59173,1953.70
20200825,3.29,3.28,54831,1803.16
20200826,3.29,3.23,47705,1550.21
20200827,3.24,3.27,68439,2218.86
20200828,3.25,3.31,85620,2807.90
20200831,3.31,3.27,96911,3222.07
20200901,3.28,3.26,67400,2195.56
20200902,3.27,3.28,53841,1758.89
20200903,3.28,3.26,40763,1331.29
20200904,3.23,3.24,51298,1655.09
20200907,3.25,3.26,82638,2712.87
20200908,3.25,3.37,199252,6657.15
20200909,3.36,3.38,215237,7329.23
20200910,3.41,3.27,220785,7461.81
20200911,3.25,3.25,75586,2460.37
20200914,3.26,3.22,79483,2573.69
20200915,3.22,3.23,63528,2040.12
20200916,3.22,3.21,67795,2181.81
20200917,3.20,3.20,40745,1307.94
20200918,3.20,3.26,49214,1590.24
20200921,3.24,3.23,47758,1544.54
20200922,3.21,3.19,51142,1639.83
20200923,3.20,3.18,42701,1358.24
20200924,3.16,3.10,58285,1818.15
20200925,3.10,3.08,24763,764.86
20200928,3.09,3.08,27225,841.00
20200929,3.09,3.08,28426,877.52
20200930,3.08,3.07,28445,872.69
20201009,3.10,3.12,34816,1084.79
20201012,3.13,3.17,45437,1430.94
20201013,3.16,3.14,26109,820.89
20201014,3.14,3.12,25802,806.90
20201015,3.11,3.12,29427,916.18
20201016,3.11,3.15,39939,1249.72
20201019,3.15,3.14,26348,829.78
20201020,3.13,3.14,18005,563.54
20201021,3.15,3.12,19222,599.19
20201022,3.13,3.14,27329,856.05
20201023,3.13,3.11,23763,742.55
20201026,3.12,3.10,17916,557.91
20201027,3.11,3.10,27446,849.79
20201028,3.10,3.09,25686,793.53
20201029,3.09,3.12,51690,1609.88
20201030,3.11,3.07,41313,1284.60
20201102,3.06,3.11,60797,1873.68
20201103,3.11,3.14,36967,1159.59
20201104,3.15,3.15,24604,772.02
20201105,3.16,3.18,34672,1097.19
20201106,3.18,3.14,24823,782.73
20201109,3.15,3.18,75163,2394.22
20201110,3.19,3.16,31137,989.63
20201111,3.16,3.15,37220,1172.60
20201112,3.14,3.17,27512,868.88
20201113,3.17,3.14,47378,1481.45
20201116,3.14,3.20,59672,1892.62
20201117,3.20,3.23,88959,2861.86
20201118,3.23,3.24,68431,2207.69
20201119,3.23,3.19,47911,1536.37
20201120,3.19,3.23,46880,1504.86
20201123,3.23,3.23,69111,2236.86
20201124,3.23,3.22,39098,1267.86
20201125,3.23,3.20,48104,1555.29
20201126,3.21,3.21,37946,1218.10
20201127,3.20,3.23,57616,1845.60
20201130,3.24,3.23,97025,3153.92
20201201,3.21,3.25,88484,2856.66
20201202,3.25,3.27,91987,3005.04
20201203,3.27,3.27,64519,2103.80
20201204,3.26,3.25,46769,1519.44
20201207,3.26,3.21,35419,1144.86
20201208,3.21,3.20,34284,1101.62
20201209,3.20,3.15,42421,1350.02
20201210,3.16,3.17,24231,767.05
20201211,3.17,3.12,52125,1628.92
20201214,3.12,3.12,28743,898.31
20201215,3.13,3.10,31997,990.74
20201216,3.10,3.07,35405,1089.38
20201217,3.07,3.10,44735,1373.51
20201218,3.09,3.11,53033,1656.07
20201221,3.10,3.12,28527,887.61
20201222,3.11,3.07,35636,1102.15
20201223,3.08,3.07,28916,888.41
20201224,3.06,3.03,42192,1280.11
20201225,3.03,3.04,35987,1094.17
20201228,3.02,3.03,30012,909.89
20201229,3.01,3.03,38014,1156.69
20201230,3.04,3.04,25434,771.63
20201231,3.03,3.07,41672,1276.18
20210104,3.08,3.05,44182,1346.00
20210105,3.03,3.03,36194,1095.18
20210106,3.03,3.04,33736,1023.02
20210107,3.03,2.92,76211,2257.21
20210108,2.92,2.92,41808,1212.22
20210111,2.92,2.83,43485,1246.03
20210112,2.82,2.86,24015,683.24
20210113,2.86,2.82,32391,909.43
20210114,2.81,2.87,37398,1061.96
20210115,2.85,2.90,36023,1044.45
20210118,2.91,2.90,30854,896.27
20210119,2.90,2.95,62518,1841.57
20210120,2.95,2.95,34680,1019.96
20210121,2.98,2.92,38395,1131.36
20210122,2.93,2.87,39870,1144.74
20210125,2.87,2.82,31053,875.97
20210126,2.82,2.83,31200,881.10
20210127,2.82,2.82,26058,733.02
20210128,2.81,2.83,36146,1022.32
20210129,2.83,2.78,30333,846.42
20210201,2.79,2.75,34431,945.70
20210202,2.75,2.75,20507,564.28
20210203,2.74,2.72,35840,970.23
20210204,2.71,2.68,37041,998.38
20210205,2.69,2.71,35804,968.55
20210208,2.71,2.72,24731,672.41
20210209,2.73,2.73,19026,519.10
20210210,2.73,2.75,28187,774.23
20210218,2.75,2.79,39767,1106.56
20210219,2.79,2.85,52133,1474.68
20210222,2.86,2.89,60474,1751.14
20210223,2.88,2.86,30508,876.24
20210224,2.85,2.86,28542,818.61
20210225,2.87,2.94,121550,3586.90
20210226,2.90,2.90,68020,1979.82
20210301,2.90,2.92,35797,1044.51
20210302,2.92,2.90,37938,1104.39
20210303,2.90,2.92,23335,679.12
20210304,2.91,2.91,33954,992.36
20210305,2.90,2.94,35476,1037.55
20210308,2.93,2.94,38151,1122.39
20210309,2.93,2.92,46515,1352.18
20210310,2.92,2.86,39701,1143.15
20210311,2.86,2.90,24934,718.35
20210312,2.90,2.92,32061,932.26
20210315,2.93,2.93,40121,1176.16
20210316,2.93,2.97,52778,1559.96
20210317,2.97,2.96,37011,1094.70
20210318,2.96,2.95,26908,794.22
20210319,2.94,2.93,28852,850.23
20210322,2.94,2.97,26978,795.83
20210323,2.97,2.94,26206,770.04
20210324,2.93,2.91,34074,995.35
20210325,2.91,2.90,32429,939.49
20210326,2.90,2.91,27149,788.71
20210329,2.92,2.90,25625,743.25
20210330,2.89,2.87,39580,1135.08
20210331,2.87,2.89,34675,998.76
20210401,2.87,2.89,28016,809.88
20210402,2.89,2.91,39097,1133.16
20210406,2.91,2.91,39666,1152.42
20210407,2.91,2.93,39412,1150.74
20210408,2.92,2.89,37143,1083.29
20210409,2.89,2.91,30119,873.92
20210412,2.92,2.93,44076,1289.64
20210413,2.92,2.95,62795,1843.80
20210414,2.95,2.95,51379,1512.93
20210415,2.95,2.97,45434,1341.37
20210416,2.95,3.00,60862,1822.03
20210419,2.99,2.99,53873,1614.63
20210420,3.00,2.97,42520,1266.91
20210421,2.96,2.95,24512,724.06
20210422,2.95,2.96,22257,658.57
20210423,2.95,2.90,42359,1233.97
20210426,2.93,2.94,59027,1743.53
20210427,2.95,2.98,99543,2970.10
20210428,2.97,3.11,189671,5828.47
20210429,3.09,3.01,224394,6819.96
20210430,3.01,2.98,117346,3489.78
20210506,2.97,2.95,73753,2179.60
20210507,2.95,2.95,66286,1942.22
20210510,2.94,3.08,173564,5287.91
20210511,3.04,3.39,541834,17616.57
