date,open,close,volume,turn
20200511,71.39,70.48,27582,19533.50
20200512,69.90,70.23,27310,18934.38
20200513,70.49,70.01,20787,14551.70
20200514,69.80,69.13,19434,13468.30
20200515,69.60,70.85,34658,24705.91
20200518,69.33,68.57,29194,20103.66
20200519,62.01,63.30,57802,36374.56
20200520,62.72,62.50,29987,18862.23
20200521,62.35,60.50,35889,21780.30
20200522,61.03,59.69,18730,11248.55
20200525,58.71,57.20,24294,13977.54
20200526,57.75,58.34,18520,10716.11
20200527,58.60,59.04,19693,11604.02
20200528,58.80,60.35,25015,14976.73
20200529,60.30,59.42,15376,9164.46
20200601,59.51,60.80,22560,13664.20
20200602,60.80,60.98,24214,14830.83
20200603,61.00,60.78,20517,12478.47
20200604,60.68,61.51,16815,10244.48
20200605,61.30,62.16,19177,11819.92
20200608,62.20,61.26,20241,12465.69
20200609,61.85,61.77,17084,10572.83
20200610,61.77,61.65,15069,9245.58
20200611,61.60,61.20,17204,10588.42
20200612,59.95,60.70,20864,12609.69
20200615,60.69,60.21,22637,13771.20
20200616,60.40,61.70,30681,18804.02
20200617,61.70,62.35,25076,15572.91
20200618,62.32,61.87,15294,9455.65
20200619,61.87,62.21,19275,11965.95
20200622,62.00,62.25,23457,14618.20
20200623,62.25,61.80,20551,12664.14
20200624,62.60,66.97,70908,46721.42
20200629,67.96,65.00,54675,35607.43
20200630,65.42,66.08,36823,24187.95
20200701,66.58,68.27,48096,32520.13
20200702,68.50,71.32,60980,42761.64
20200703,46.01,44.49,74530,33123.62
20200706,44.79,45.62,90824,41344.87
20200707,46.44,46.96,90471,42513.89
20200708,51.65,51.66,141083,72038.16
20200709,53.00,56.83,93007,51925.87
20200710,62.40,61.10,159691,96968.91
20200713,61.70,61.48,133431,82412.48
20200714,61.30,59.20,112142,66356.43
20200715,59.14,56.74,81764,47192.83
20200716,56.20,52.03,91667,49896.87
20200717,52.20,55.55,97979,53200.69
20200720,57.00,59.70,86488,50844.19
20200721,59.73,58.74,60945,35708.06
20200722,58.12,58.54,67820,39971.44
20200723,57.98,57.40,60202,34365.22
20200724,56.87,54.10,61698,34282.54
20200727,54.30,55.57,55733,31325.17
20200728,56.58,54.98,40996,22568.58
20200729,54.51,56.61,46989,26298.26
20200730,57.19,56.12,42266,23806.57
20200731,56.40,56.73,43613,24606.06
20200803,57.04,58.79,70471,40735.21
20200804,59.00,57.21,56703,32674.20
20200805,57.74,56.64,34476,19514.55
20200806,56.51,55.26,46023,25357.07
20200807,54.80,54.52,33011,18008.45
20200810,54.40,54.58,24027,13076.38
20200811,54.89,52.39,41834,22362.61
20200812,52.29,51.20,40346,20463.43
20200813,51.28,51.10,20022,10264.93
20200814,51.01,51.92,20697,10633.30
20200817,51.92,53.12,28365,14948.02
20200818,53.00,53.26,22300,11887.19
20200819,53.37,51.51,26816,13961.90
20200820,51.50,52.03,23729,12359.77
20200821,51.84,52.56,26064,13754.48
20200824,52.40,53.37,31359,16661.61
20200825,53.60,53.75,22833,12247.94
20200826,53.51,54.46,39052,21063.11
20200827,54.05,53.90,29600,15824.23
20200828,54.06,53.13,50147,26483.66
20200831,53.80,53.55,51057,27720.35
20200901,53.01,52.22,31542,16478.75
20200902,52.25,52.10,28007,14578.26
20200903,52.14,51.66,20625,10703.23
20200904,51.10,50.86,22142,11225.33
20200907,50.69,48.54,35591,17722.14
20200908,48.53,48.39,25427,12203.50
20200909,47.89,46.44,28676,13449.88
20200910,46.90,47.83,52439,25155.81
20200911,47.70,47.14,37240,17403.81
20200914,47.49,45.81,44646,20780.44
20200915,45.96,47.48,44695,21023.24
20200916,47.60,46.26,30953,14328.88
20200917,45.89,46.99,21794,10198.12
20200918,46.81,47.00,31697,14787.35
20200921,47.02,46.47,28036,13106.21
20200922,46.06,46.53,26591,12396.79
20200923,47.03,46.43,31955,14822.31
20200924,46.10,45.69,30175,13792.23
20200925,45.83,45.42,18984,8651.88
20200928,43.75,45.27,32513,14522.38
20200929,45.50,45.30,18245,8299.46
20200930,45.30,45.25,15601,7082.17
20201009,45.75,46.03,21935,10110.44
20201012,46.12,47.27,27320,12839.72
20201013,47.30,46.93,25533,11946.64
20201014,46.70,45.17,45028,20458.95
20201015,45.08,45.00,21397,9653.62
20201016,44.87,45.17,22261,10040.47
20201019,45.05,44.91,16199,7303.38
20201020,44.99,45.03,19465,8695.23
20201021,45.05,43.86,23352,10321.51
20201022,43.56,43.84,10222,4462.99
20201023,43.64,42.55,16669,7205.92
20201026,42.74,42.16,14794,6260.91
20201027,42.06,42.96,16430,7021.54
20201028,43.16,43.43,16573,7150.17
20201029,42.75,42.97,20600,8824.86
20201030,42.90,40.41,57225,23388.04
20201102,40.44,37.82,51669,19644.84
20201103,37.86,38.46,33327,12696.50
20201104,38.81,38.05,24463,9394.93
20201105,38.21,39.41,34615,13459.98
20201106,39.50,38.91,22734,8835.40
20201109,39.43,40.38,34428,13812.95
20201110,40.51,40.43,24692,9979.01
20201111,40.20,39.09,22531,8872.22
20201112,39.17,39.20,18496,7212.73
20201113,39.20,39.80,16796,6626.25
20201116,39.82,40.08,16620,6615.67
20201117,40.00,39.61,25136,10025.52
20201118,39.25,38.72,22841,8917.49
20201119,38.30,39.35,23637,9161.74
20201120,39.47,40.38,28537,11315.47
20201123,40.61,39.21,35491,14006.28
20201124,39.25,39.20,15553,6110.37
20201125,39.45,38.55,16902,6559.58
20201126,38.55,38.18,11050,4230.48
20201127,38.10,38.13,13186,5019.03
20201130,38.16,37.89,20452,7825.93
20201201,37.84,37.80,35424,13326.86
20201202,37.83,38.50,29017,11136.59
20201203,38.41,38.48,17307,6651.70
20201204,38.67,38.91,30042,11693.96
20201207,38.88,38.19,22151,8514.23
20201208,38.18,38.06,15769,6016.92
20201209,38.27,38.79,72980,28794.06
20201210,38.69,38.10,33197,12595.62
20201211,37.38,35.08,66401,23707.94
20201214,35.10,34.26,29146,9959.30
20201215,34.09,34.93,23023,7996.89
20201216,33.90,33.21,37877,12738.29
20201217,33.11,33.38,22105,7301.29
20201218,33.34,33.51,21585,7222.71
20201221,33.20,33.12,21197,6984.82
20201222,33.12,32.87,27077,9021.46
20201223,32.89,33.20,17484,5811.37
20201224,33.08,32.01,23935,7820.86
20201225,31.97,32.05,19451,6167.14
