date,open,close,volume,turn
20200714,97.50,84.22,130915,110106.99
20200715,79.99,73.61,77641,59918.94
20200716,73.10,62.90,49759,32977.58
20200717,63.30,62.56,30008,19304.32
20200720,61.70,59.39,29164,17260.75
20200721,59.50,60.60,24158,14512.42
20200722,59.80,59.06,23760,14003.25
20200723,58.52,58.68,19415,11270.13
20200724,58.70,55.88,21262,12326.91
20200727,56.00,52.10,19536,10411.80
20200728,52.30,52.29,10180,5334.11
20200729,52.59,53.96,13828,7379.46
20200730,54.61,53.68,12887,6972.98
20200731,53.00,53.40,12775,6827.01
20200803,54.00,55.37,18038,9867.72
20200804,55.51,61.80,46243,27390.85
20200805,61.00,59.98,24457,14604.62
20200806,59.30,57.21,21160,12262.18
20200807,57.60,54.82,15370,8559.42
20200810,55.69,55.51,10406,5741.38
20200811,55.60,53.65,9910,5410.73
20200812,53.65,56.18,15891,8570.27
20200813,56.10,54.60,8844,4884.73
20200814,54.69,56.80,15652,8856.04
20200817,57.00,58.39,18715,10854.08
20200818,57.62,55.78,18860,10530.09
20200819,55.78,54.12,11265,6153.11
20200820,53.60,54.25,7289,3936.01
20200821,54.79,53.46,5102,2765.53
20200824,53.92,52.85,5827,3072.60
20200825,52.68,53.28,7152,3804.66
20200826,53.28,53.32,12550,6796.72
20200827,53.63,52.66,8627,4541.91
20200828,52.28,52.36,6495,3398.56
20200831,52.36,52.56,3790,2002.06
20200901,52.56,52.36,4382,2298.82
20200902,52.30,50.47,10504,5370.15
20200903,50.40,49.02,9684,4775.88
20200904,48.50,48.92,4414,2141.81
20200907,48.51,46.90,8995,4291.03
20200908,46.91,46.30,6689,3096.85
20200909,45.90,43.10,9384,4126.82
20200910,43.95,41.21,5708,2434.12
20200911,41.21,42.20,6453,2696.02
20200914,42.96,42.91,4970,2143.11
20200915,43.49,43.15,2704,1167.03
20200916,43.18,42.99,3164,1355.48
20200917,42.94,46.28,15638,7150.68
20200918,46.03,45.45,8495,3909.23
20200921,45.80,45.92,5693,2617.42
20200922,45.77,44.80,5749,2569.66
20200923,45.03,45.23,3657,1663.25
20200924,45.19,44.09,3881,1721.36
20200925,44.50,43.61,2118,929.06
20200928,44.00,42.95,2475,1071.13
20200929,43.30,43.06,3225,1406.20
20200930,43.08,42.69,1651,710.26
20201009,43.00,43.90,2767,1208.98
20201012,44.10,45.05,4081,1826.82
20201013,44.89,45.07,3533,1585.44
20201014,45.27,44.17,3579,1595.92
20201015,44.17,45.42,7689,3500.43
20201016,45.50,44.47,4190,1868.51
20201019,44.88,43.38,3355,1475.81
20201020,43.95,44.44,3453,1522.05
20201021,44.30,44.00,2208,975.60
20201022,44.46,43.17,2847,1235.48
20201023,43.16,41.38,6646,2807.92
20201026,41.40,41.39,2268,934.69
20201027,41.20,41.38,1321,545.96
20201028,41.03,41.59,2087,861.29
20201029,41.40,40.94,2416,991.32
20201030,41.34,39.31,5579,2238.37
20201102,39.43,37.54,5754,2187.55
