date,open,close,volume,turn
20200511,5.27,5.23,9353,492.12
20200512,5.25,5.18,10883,562.12
20200513,5.20,5.22,6555,342.04
20200514,5.17,5.16,4771,246.62
20200515,5.16,5.13,3315,170.08
20200518,5.10,5.02,7338,372.26
20200519,5.05,5.05,9320,469.00
20200520,5.04,5.15,14982,763.01
20200521,5.12,5.03,7054,356.20
20200522,4.98,5.02,5902,295.46
20200525,4.99,4.97,4001,199.70
20200526,5.01,5.02,5565,278.83
20200527,5.01,5.10,10934,552.50
20200528,5.12,5.03,7028,355.51
20200529,5.07,5.03,8950,447.78
20200601,5.03,5.08,12354,628.96
20200602,5.08,5.11,9296,472.51
20200603,5.08,5.09,13815,702.65
20200604,5.07,5.11,11824,602.91
20200605,5.10,5.09,10471,532.55
20200608,5.09,5.11,4950,252.38
20200609,5.11,5.10,8759,446.55
20200610,5.10,5.11,4014,204.05
20200611,5.12,5.05,2690,136.47
20200612,5.06,5.19,20281,1052.81
20200615,5.12,5.11,10268,525.34
20200616,5.10,5.15,9443,484.46
20200617,5.15,5.13,3295,169.29
20200618,5.14,5.13,7230,371.24
20200619,5.14,5.16,7539,387.78
20200622,5.13,5.19,7099,368.64
20200623,5.18,5.30,20581,1092.51
20200624,5.30,5.30,8486,449.56
20200629,5.30,5.36,11597,621.05
20200630,5.36,5.55,17486,959.47
20200701,5.73,5.58,18910,1064.46
20200702,5.50,5.65,16410,911.47
20200703,5.65,5.65,9465,531.08
20200706,5.63,5.66,19334,1098.92
20200707,5.67,5.58,16792,944.15
20200708,5.60,5.56,14267,795.94
20200709,5.56,5.59,19243,1082.16
20200710,5.61,5.63,13010,732.93
20200713,5.87,5.91,7368,434.31
20200714,6.21,6.21,1956,121.47
20200715,6.52,6.52,969,63.17
20200716,6.60,6.19,48599,3088.04
20200717,6.02,6.50,28085,1782.93
20200720,6.70,6.83,11709,793.15
20200721,7.08,7.00,44001,3013.79
20200722,7.00,6.88,29144,2046.30
20200723,6.78,6.82,13845,951.22
20200724,6.82,6.51,20935,1382.47
20200727,6.48,6.40,11454,739.22
20200728,6.49,6.29,16975,1068.13
20200729,6.41,6.34,21982,1389.35
20200730,6.31,6.42,16004,1010.96
20200731,6.40,6.33,13721,874.81
20200803,6.39,6.38,16464,1048.88
20200804,6.40,6.56,32022,2118.19
20200805,6.48,6.56,30032,1974.33
20200806,6.65,6.54,27771,1823.83
20200807,6.46,6.21,38378,2399.33
20200810,6.05,6.26,24775,1560.28
20200811,6.54,6.57,35427,2320.48
20200812,6.62,6.64,75928,5047.84
20200813,6.31,6.32,41238,2640.03
20200814,6.28,6.47,25994,1653.18
20200817,6.48,6.42,27382,1761.98
20200818,6.37,6.36,13044,829.38
20200819,6.40,6.64,45804,3017.34
20200820,6.46,6.39,29453,1895.76
20200821,6.39,6.43,13384,863.08
20200824,6.42,6.54,17180,1119.74
20200825,6.54,6.60,20365,1358.97
20200826,6.56,6.45,34524,2271.15
20200827,6.39,6.43,15170,972.03
20200828,6.31,6.54,20600,1337.53
20200831,6.54,6.43,19972,1306.19
20200901,6.41,6.47,11922,775.07
20200902,6.50,6.40,8900,572.25
20200903,6.36,6.41,13880,897.20
20200904,6.31,6.43,9082,583.31
20200907,6.11,6.23,19161,1188.71
20200908,6.15,6.20,9194,567.12
20200909,6.15,6.16,5221,321.91
20200910,6.16,6.00,6545,401.37
20200911,6.09,5.96,4952,294.83
20200914,6.18,5.93,10663,627.05
20200915,5.88,5.63,24008,1359.99
20200916,5.64,5.64,8835,496.91
20200917,5.55,5.60,8775,488.70
20200918,5.49,5.60,7865,441.48
20200921,5.66,5.49,7961,440.55
20200922,5.46,5.50,9692,521.90
20200923,5.43,5.47,2976,162.26
20200924,5.48,5.39,5787,311.88
20200925,5.43,5.32,7269,388.49
20200928,5.35,5.28,7589,398.27
20200929,5.29,5.31,3036,160.31
20200930,5.26,5.32,4729,249.88
20201009,5.36,5.40,6528,353.24
20201012,5.33,5.42,8596,464.24
20201013,5.45,5.54,6425,352.44
20201014,5.58,5.54,8470,471.43
20201015,5.57,5.59,6943,390.28
20201016,5.62,5.70,16432,932.51
20201019,5.71,5.82,14188,826.19
20201020,5.78,6.00,12518,747.99
20201021,5.93,6.05,12118,725.69
20201022,5.87,6.05,9678,580.85
20201023,5.97,6.08,7639,461.08
20201026,6.04,6.17,6811,416.41
20201027,6.17,6.07,13578,825.91
20201028,6.07,6.17,15924,970.70
20201029,6.06,6.20,7980,491.04
20201030,6.12,6.40,28773,1854.67
20201102,6.30,6.54,19852,1273.09
20201103,6.64,6.72,35806,2415.11
20201104,6.65,6.62,17231,1140.55
20201105,6.62,6.57,13233,869.71
20201106,6.64,6.48,10628,683.33
20201109,6.55,6.35,24068,1544.40
20201110,6.39,6.19,16260,1010.72
20201111,6.33,6.19,10646,661.27
20201112,6.33,6.35,24875,1581.86
20201113,6.37,6.42,23074,1475.03
20201116,6.49,6.74,27120,1813.15
20201117,6.89,6.44,40706,2682.04
20201118,6.38,6.29,18991,1206.29
20201119,6.40,6.21,27647,1760.67
