date,open,close,volume,turn
20200902,128.50,128.77,11617,14765.58
20200903,129.00,127.15,7801,10040.70
20200904,124.31,126.54,6270,7837.72
20200907,126.96,128.52,12951,16818.01
20200908,129.60,116.00,20858,25166.08
20200909,113.63,116.24,13864,15428.77
20200910,116.20,113.43,8418,9466.46
20200911,110.20,113.01,6247,7066.96
20200914,113.01,111.78,7976,8934.06
20200915,111.76,110.58,6487,7231.17
20200916,110.59,107.65,6564,7112.07
20200917,107.80,107.58,9821,10466.91
20200918,107.58,108.55,6406,6943.85
20200921,109.14,119.41,16065,18941.91
20200922,119.17,114.60,20131,23477.63
20200923,115.65,116.20,10548,11990.68
20200924,114.00,111.98,9109,10424.53
20200925,112.02,113.28,8520,9777.79
20200928,112.94,114.70,10634,12198.50
20200929,115.50,122.00,15605,18714.00
20200930,120.25,120.05,9385,11303.13
20201009,120.25,121.00,14190,17256.82
20201012,120.69,125.89,16879,20731.93
20201013,124.85,124.80,8895,11053.60
20201014,124.69,121.13,8788,10780.52
20201015,121.14,116.45,8869,10517.46
20201016,116.44,119.56,9852,11852.79
20201019,120.00,119.09,5896,7028.17
20201020,119.79,116.83,4917,5712.32
20201021,116.87,107.80,12745,14079.25
20201022,107.00,99.50,16352,16680.04
20201023,99.67,93.60,16107,15412.40
20201026,92.98,96.00,13904,13185.16
20201027,95.20,103.76,23460,23841.71
20201028,103.68,100.69,12353,12404.26
20201029,99.06,100.93,6333,6344.07
20201030,101.00,98.50,8759,8824.31
20201102,98.50,96.63,7107,6918.03
20201103,96.50,99.41,9637,9476.06
20201104,99.41,100.30,10704,10578.35
20201105,99.50,99.67,9225,9167.93
20201106,99.94,99.40,12462,12589.73
20201109,99.50,102.78,11664,11861.89
20201110,102.78,100.91,9486,9740.32
20201111,102.00,98.10,6310,6246.82
20201112,98.82,102.45,11682,11824.83
20201113,102.00,101.37,7130,7220.30
20201116,100.84,102.12,8025,8052.81
20201117,101.50,103.77,8908,9189.85
20201118,105.39,101.34,9809,9969.81
20201119,101.34,111.47,23963,25606.60
20201120,110.00,115.02,23161,26539.45
20201123,110.00,117.09,18035,20802.93
20201124,117.93,117.57,13727,16318.63
20201125,116.76,112.95,9939,11385.59
20201126,113.88,114.31,8246,9329.59
20201127,114.12,122.65,21373,25648.15
20201130,120.50,119.99,13711,16593.23
20201201,119.06,121.99,13799,16814.03
20201202,122.48,127.97,15194,19053.40
20201203,127.00,125.98,11112,13933.63
20201204,124.75,131.24,12795,16523.77
20201207,129.99,133.90,9868,13172.81
20201208,133.91,135.96,16904,23167.84
20201209,134.20,133.88,11726,15542.07
20201210,131.00,131.48,7634,10035.54
20201211,132.00,125.00,12448,15689.75
20201214,125.00,132.16,12421,16085.69
20201215,134.30,137.89,14551,20121.58
20201216,138.18,139.26,9151,12771.58
20201217,140.01,137.00,9940,13652.43
20201218,137.50,142.90,11078,15679.16
20201221,140.98,139.81,14605,20555.83
20201222,140.30,133.60,15854,21559.42
20201223,133.00,143.14,15150,21000.43
20201224,143.04,144.12,13850,20048.26
20201225,144.15,141.19,11061,15560.93
20201228,142.00,138.00,11929,16674.45
20201229,139.96,130.90,11918,15919.17
20201230,130.00,133.72,10579,13939.24
20201231,133.72,139.20,10250,14035.02
20210104,142.50,143.99,19138,27372.85
20210105,142.19,157.36,19210,28850.41
20210106,156.00,157.02,13538,21307.21
20210107,158.48,157.02,12683,19794.66
20210108,157.15,159.25,16360,26111.66
20210111,160.98,143.33,19770,29472.83
20210112,139.52,139.85,20488,27997.95
20210113,139.30,125.87,15820,20638.37
20210114,121.04,115.39,21138,24809.21
20210115,114.90,112.51,15563,17362.43
20210118,113.00,112.45,13083,14707.20
20210119,113.88,123.00,27566,33110.71
20210120,123.00,127.99,17513,22091.67
20210121,127.55,125.01,11327,14190.24
20210122,124.25,120.49,11966,14613.50
20210125,122.78,114.75,15826,18381.20
20210126,111.88,112.70,10912,12242.52
20210127,113.41,107.00,14124,15265.09
20210128,106.50,103.25,11948,12577.10
20210129,102.64,100.11,11325,11357.73
20210201,100.00,100.20,8116,8117.80
20210202,101.57,103.60,15629,16003.99
20210203,103.43,99.96,8457,8550.25
20210204,98.95,96.30,8983,8706.25
20210205,96.46,95.50,7567,7368.52
20210208,95.33,92.00,8479,7863.91
20210209,92.20,101.20,12224,11941.27
20210210,102.01,105.89,15238,15997.55
20210218,105.80,103.49,12033,12616.10
20210219,103.33,104.23,8728,9070.21
20210222,104.23,102.98,7707,7972.12
20210223,102.08,100.99,9431,9504.48
20210224,102.00,100.48,7437,7562.55
20210225,100.90,98.96,6848,6817.15
20210226,96.59,96.72,5370,5209.25
20210301,97.00,106.39,9068,9435.35
20210302,113.31,111.29,28227,31705.04
20210303,110.99,112.26,11296,12634.83
20210304,111.91,117.98,19374,22586.68
20210305,114.11,115.85,11269,12913.75
20210308,115.84,108.55,20726,23242.16
20210309,107.95,100.32,13091,13388.60
20210310,101.86,100.35,7603,7639.25
20210311,100.33,104.40,8702,9085.08
20210312,103.93,101.95,6130,6266.13
20210315,101.71,99.66,5732,5763.10
20210316,98.21,96.09,8565,8288.53
20210317,95.00,98.42,6397,6168.21
20210318,97.70,97.78,5588,5445.76
20210319,97.60,107.56,14832,15453.23
20210322,110.00,113.84,20053,22290.55
20210323,112.88,114.00,11898,13573.89
20210324,113.00,112.97,10092,11435.46
20210325,112.97,116.05,11318,13212.40
20210326,116.06,116.00,19512,23152.17
20210329,112.64,109.00,32212,35797.38
20210330,108.88,103.46,23128,24248.39
20210331,104.10,101.30,17756,17809.76
20210401,95.30,98.60,20468,19855.47
20210402,99.80,100.00,14748,14689.90
20210406,100.91,99.87,16475,16659.35
20210407,99.01,100.72,12356,12223.10
20210408,100.32,101.88,10649,10743.14
20210409,100.69,99.70,8683,8698.35
20210412,99.23,96.50,9494,9222.04
20210413,96.50,97.38,8593,8304.32
20210414,97.50,98.79,7379,7265.57
20210415,98.80,97.56,5209,5070.46
20210416,97.00,97.91,6359,6161.96
20210419,97.98,98.58,8564,8410.97
20210420,98.50,99.07,8962,8877.32
20210421,98.10,96.81,7803,7552.99
20210422,96.60,97.35,4950,4795.33
20210423,97.00,96.25,5216,5021.77
20210426,96.50,95.92,4853,4675.18
20210427,95.13,90.60,11598,10654.38
20210428,90.10,91.04,5020,4534.52
20210429,91.06,90.00,5298,4818.80
20210430,90.00,86.91,10234,8868.56
20210506,86.65,87.23,4894,4261.80
20210507,87.80,82.98,7529,6359.89
20210510,82.98,81.68,7519,6119.72
20210511,81.50,83.72,6498,5385.23
