date,open,close,volume,turn
20200511,3.50,3.41,42800,1485.72
20200512,3.40,3.26,85298,2793.05
20200513,3.26,3.35,38338,1275.92
20200514,3.34,3.51,87952,3061.03
20200515,3.50,3.60,74732,2680.27
20200518,3.62,3.56,30058,1072.16
20200519,3.57,3.64,31132,1133.21
20200520,3.68,3.66,55231,2036.56
20200521,3.66,3.54,44056,1585.79
20200522,3.52,3.56,28535,1011.57
20200525,3.56,3.45,35335,1232.73
20200526,3.46,3.48,19568,681.04
20200527,3.50,3.39,34644,1183.44
20200528,3.40,3.28,48908,1622.50
20200529,3.24,3.24,73524,2375.41
20200601,3.25,3.39,56310,1882.25
20200602,3.42,3.38,50961,1733.68
20200603,3.40,3.39,22556,765.06
20200604,3.39,3.39,25293,858.94
20200605,3.40,3.33,57680,1930.79
20200608,3.26,3.27,47311,1543.07
20200609,3.30,3.27,23863,781.29
20200610,3.28,3.23,34864,1126.38
20200611,3.24,3.21,23087,743.97
20200612,3.20,3.18,32534,1028.71
20200615,3.17,3.17,20408,649.94
20200616,3.17,3.23,18454,594.58
20200617,3.22,3.22,18842,607.60
20200618,3.23,3.17,41348,1308.93
20200619,3.18,3.16,22673,716.14
20200622,3.15,3.10,33414,1038.33
20200623,3.09,3.09,25411,790.47
20200624,3.08,3.13,20947,652.50
20200629,3.13,3.06,20550,631.71
20200630,3.12,3.04,34442,1053.47
20200701,3.06,3.07,27384,837.75
20200702,3.06,3.06,30636,933.79
20200703,3.03,3.06,46249,1411.19
20200706,3.06,3.11,69929,2144.97
20200707,3.11,3.11,65197,2017.01
20200708,3.08,3.08,49128,1513.67
20200709,3.12,3.23,63571,2038.34
20200710,3.32,3.39,156676,5295.73
20200713,3.44,3.40,101942,3436.42
20200714,3.40,3.40,111323,3777.56
20200715,3.42,3.57,165870,5903.81
20200716,3.60,3.39,131992,4600.45
20200717,3.42,3.41,54910,1850.05
20200720,3.41,3.44,29754,1017.07
20200721,3.45,3.51,53682,1863.12
20200722,3.51,3.47,38408,1341.95
20200723,3.47,3.38,40892,1391.94
20200724,3.40,3.55,211838,7427.03
20200727,3.55,3.55,115794,4214.62
20200728,3.55,3.52,37082,1310.27
20200729,3.52,3.49,33816,1183.26
20200730,3.53,3.52,42642,1492.61
20200731,3.52,3.48,37053,1291.54
20200803,3.52,3.51,51781,1794.26
20200804,3.51,3.53,41353,1465.87
20200805,3.54,3.54,38233,1347.27
20200806,3.54,3.48,37787,1324.82
20200807,3.48,3.42,43067,1473.43
20200810,3.41,3.28,103494,3422.27
20200811,3.25,3.23,61849,2009.99
20200812,3.10,3.14,95921,2973.67
20200813,3.15,3.14,23237,728.58
20200814,3.14,3.17,24474,776.88
20200817,3.18,3.14,41991,1317.20
20200818,3.12,3.13,33553,1046.40
20200819,3.14,3.15,47055,1476.00
20200820,3.11,3.13,19513,609.03
20200821,3.13,3.10,37333,1156.37
20200824,3.09,2.97,82622,2454.10
20200825,2.97,2.98,30450,900.86
20200826,3.00,3.08,47442,1450.96
20200827,3.10,3.06,24056,736.21
20200828,3.06,3.04,39973,1203.84
20200831,3.00,3.00,32152,965.60
20200901,3.00,2.98,18120,541.49
20200902,3.00,2.93,44287,1300.81
20200903,2.93,2.93,28599,841.83
20200904,2.92,2.91,26826,776.40
20200907,2.91,2.87,35049,1006.60
20200908,2.86,2.82,29250,825.77
20200909,2.82,2.96,55072,1594.01
20200910,2.99,2.99,85565,2607.88
20200911,2.99,2.93,27750,819.95
20200914,2.94,2.90,32862,961.59
20200915,2.90,2.88,16979,491.67
20200916,2.84,2.89,18851,542.36
20200917,2.90,2.86,17131,493.31
20200918,2.86,2.92,23402,676.77
20200921,2.92,2.91,13118,380.33
20200922,2.90,2.84,28897,826.60
20200923,2.85,2.82,10855,306.95
20200924,2.81,2.74,22581,623.41
20200925,2.72,2.73,7798,213.55
20200928,2.73,2.72,13905,374.98
20200929,2.75,2.69,9925,267.54
20200930,2.69,2.81,22743,629.71
20201009,2.82,2.83,18929,533.82
20201012,2.83,2.85,17532,498.24
20201013,2.85,2.83,15750,445.12
20201014,2.79,2.79,16163,448.31
20201015,2.77,2.72,18781,511.22
20201016,2.72,2.81,14413,397.00
20201019,2.82,2.76,15940,441.86
20201020,2.76,2.76,14112,387.79
20201021,2.73,2.71,15694,427.19
20201022,2.71,2.61,31325,824.90
20201023,2.61,2.69,24335,652.54
20201026,2.68,2.67,15146,406.79
20201027,2.64,2.62,15064,396.36
20201028,2.61,2.62,12845,337.18
20201029,2.62,2.62,13712,357.91
20201030,2.62,2.61,12733,332.34
20201102,2.60,2.57,17521,450.08
20201103,2.58,2.54,25690,653.53
20201104,2.54,2.52,13373,337.54
20201105,2.52,2.56,31045,779.87
20201106,2.54,2.50,17982,453.08
20201109,2.50,2.63,64391,1666.10
20201110,2.63,2.65,51067,1339.42
20201111,2.63,2.74,56876,1538.22
20201112,2.75,2.75,40373,1123.24
20201113,2.74,2.78,23157,641.21
20201116,2.78,2.80,33431,933.35
20201117,2.80,2.81,24201,678.25
20201118,2.81,2.75,21150,586.60
20201119,2.75,2.77,16168,445.21
20201120,2.78,2.83,44651,1270.11
20201123,2.84,2.91,44898,1295.44
20201124,2.92,2.93,19183,562.10
20201125,2.93,2.90,23133,671.50
20201126,2.90,2.89,15122,437.92
20201127,2.89,2.84,16794,478.95
20201130,2.83,2.84,13164,374.38
20201201,2.85,2.83,16046,455.59
20201202,2.86,2.84,14165,402.11
20201203,2.86,2.84,15417,438.83
20201204,2.86,2.83,9312,264.72
20201207,2.83,2.86,14310,404.95
20201208,2.86,2.94,28593,831.28
20201209,2.93,3.00,35717,1070.18
20201210,2.98,3.00,25445,765.36
20201211,2.98,3.03,35085,1063.13
20201214,3.02,2.93,39160,1168.49
20201215,2.83,2.78,53417,1506.53
20201216,2.66,2.74,55753,1497.85
20201217,2.70,2.85,31511,892.72
20201218,2.86,2.91,23154,673.68
20201221,2.90,2.90,17432,505.04
20201222,2.89,2.88,14991,430.87
20201223,2.88,2.76,33410,930.62
20201224,2.72,2.73,18867,514.50
20201225,2.73,2.73,9049,245.27
20201228,2.73,2.63,36512,956.44
20201229,2.60,2.68,23928,641.78
20201230,2.70,2.64,13395,357.05
20201231,2.64,2.65,10346,276.18
20210104,2.72,2.67,20151,541.16
20210105,2.67,2.64,36380,950.18
20210106,2.62,2.64,17830,473.30
20210107,2.64,2.58,15213,396.56
20210108,2.55,2.55,20387,518.75
20210111,2.55,2.51,15991,401.25
20210112,2.50,2.50,16655,417.48
20210113,2.50,2.63,30261,789.53
20210114,2.63,2.63,33632,903.73
20210115,2.61,2.63,25711,673.61
20210118,2.63,2.58,18864,487.72
20210119,2.57,2.58,24987,643.70
20210120,2.58,2.62,18345,480.76
20210121,2.62,2.66,19961,532.74
20210122,2.66,2.66,9463,250.98
20210125,2.64,2.58,13645,355.36
20210126,2.54,2.57,8852,227.21
20210127,2.57,2.57,13210,337.68
20210128,2.57,2.66,27023,717.10
20210129,2.64,2.63,21394,563.26
20210201,2.72,2.63,20226,537.28
20210202,2.66,2.57,32942,839.59
20210203,2.57,2.55,7650,194.70
20210204,2.55,2.44,26668,656.56
20210205,2.43,2.32,46906,1101.11
20210208,2.27,2.26,21857,497.83
20210209,2.23,2.37,26431,622.29
20210210,2.37,2.49,42279,1046.29
20210218,2.49,2.49,20486,515.79
20210219,2.49,2.58,14235,363.06
20210222,2.59,2.57,11490,299.12
20210223,2.61,2.58,11907,307.75
20210224,2.58,2.60,12879,335.62
20210225,2.59,2.58,9898,256.56
20210226,2.56,2.57,12397,316.19
20210301,2.56,2.61,14611,375.33
20210302,2.63,2.66,33367,875.75
20210303,2.67,2.65,20666,547.09
20210304,2.65,2.63,10749,283.86
20210305,2.63,2.66,14113,375.60
20210308,2.67,2.69,24804,669.35
20210309,2.69,2.60,24677,655.07
20210310,2.60,2.51,22201,565.12
20210311,2.51,2.53,22914,584.43
20210312,2.52,2.56,13808,349.68
20210315,2.53,2.53,12976,331.04
20210316,2.53,2.56,11359,289.07
20210317,2.54,2.53,14756,372.17
20210318,2.51,2.55,16276,412.45
20210319,2.56,2.51,14717,370.10
20210322,2.52,2.53,12492,314.29
20210323,2.53,2.53,14299,358.45
20210324,2.66,2.66,22229,591.23
20210325,2.79,2.79,94928,2645.13
20210326,2.78,2.74,65042,1783.25
20210329,2.75,2.72,27469,742.67
20210330,2.71,2.63,26006,692.18
20210331,2.67,2.76,38959,1058.98
20210401,2.90,2.79,81933,2333.42
20210402,2.79,2.90,107579,3111.57
20210406,2.96,3.05,147502,4471.66
20210407,3.05,3.00,123642,3688.52
20210408,2.97,3.15,106427,3292.44
20210409,3.18,3.16,111563,3541.03
20210412,3.22,3.18,86651,2784.91
20210414,3.45,3.50,159425,5539.18
20210415,3.71,3.33,351983,12551.61
20210416,3.27,3.24,172123,5573.74
20210419,3.21,3.19,136865,4414.68
20210420,3.22,3.29,135467,4384.91
20210421,3.25,3.15,86159,2745.41
20210422,3.12,3.13,58029,1833.56
20210423,3.12,3.14,63241,1975.33
20210426,3.18,3.12,53670,1690.59
