date,open,close,volume,turn
20200511,14.15,14.25,32780,4661.26
20200512,13.89,13.96,10266,1433.80
20200513,13.85,13.94,4734,657.68
20200514,13.81,13.88,5436,753.26
20200515,14.00,13.88,4314,602.22
20200518,13.80,14.22,17998,2557.24
20200519,14.13,14.27,7454,1060.30
20200520,14.36,14.56,19221,2777.20
20200521,14.76,14.35,8074,1168.65
20200522,14.39,14.23,7343,1044.20
20200525,14.10,14.14,4078,576.45
20200526,14.15,14.12,10108,1429.61
20200527,14.10,14.29,10128,1439.24
20200528,14.25,14.15,6694,947.51
20200529,14.14,14.12,7572,1071.18
20200601,14.09,14.21,13938,1983.37
20200602,14.18,14.99,43797,6437.95
20200603,14.94,15.03,34845,5259.09
20200604,15.04,14.75,25953,3848.63
20200605,14.93,14.74,9045,1329.29
20200608,14.77,14.91,14476,2160.95
20200609,14.84,14.87,7434,1098.03
20200610,14.92,14.86,4798,707.54
20200611,14.91,14.53,15329,2237.74
20200612,14.37,14.74,16670,2452.55
20200615,14.77,14.78,11151,1653.68
20200616,14.77,14.96,8019,1192.44
20200617,14.95,15.10,9587,1448.43
20200618,15.01,15.19,17231,2626.01
20200619,15.13,15.27,10663,1627.42
20200622,15.10,14.97,19110,2893.39
20200623,15.00,14.78,6595,978.88
20200624,14.58,14.69,7830,1156.80
20200629,14.60,16.15,54460,8501.14
20200630,16.11,17.40,76252,12546.65
20200701,16.97,18.35,86983,15329.21
20200702,17.90,18.60,176513,32424.12
20200703,16.74,16.74,63177,10601.74
20200706,15.22,16.25,84784,13510.44
20200707,16.10,16.28,60797,9845.09
20200708,16.24,16.04,47087,7531.49
20200709,16.05,16.37,49701,8019.28
20200710,16.35,16.08,32967,5317.71
20200713,16.02,16.40,49060,7975.06
20200714,16.38,16.22,36722,5968.91
20200715,16.33,17.25,87642,14848.55
20200716,17.26,16.88,49122,8268.25
20200717,16.69,15.19,57779,8990.46
20200720,15.08,15.38,26097,3993.24
20200721,15.44,15.22,21199,3221.45
20200722,15.23,15.26,19207,2933.70
20200723,15.26,14.87,20008,2986.43
20200724,14.89,14.38,17778,2602.28
20200727,14.43,14.19,9694,1378.81
20200728,14.28,14.57,12863,1870.24
20200729,14.62,14.75,10810,1589.51
20200730,14.75,14.72,9800,1445.26
20200731,14.78,14.77,10487,1544.90
20200803,14.77,15.15,14021,2106.88
20200804,15.17,15.02,12949,1953.06
