date,open,close,volume,turn
20200511,27.38,27.00,191455,52108.95
20200512,26.63,26.44,153502,40596.50
20200513,26.50,26.49,109574,29023.66
20200514,26.25,25.71,149022,38700.17
20200515,25.99,26.09,122701,32006.30
20200518,25.85,25.04,174731,43985.30
20200519,25.19,25.12,101178,25485.16
20200520,25.12,26.00,173357,44617.03
20200521,26.10,24.53,160806,40626.89
20200522,24.30,24.54,124564,30980.42
20200525,24.28,23.70,106442,25099.24
20200526,23.84,24.32,80593,19469.62
20200527,24.50,23.62,99624,23632.38
20200528,23.35,23.26,99780,23016.21
20200529,22.99,23.30,59041,13739.62
20200601,19.84,20.50,143893,28971.86
20200602,20.50,20.48,119045,24296.18
20200603,20.65,21.79,294558,63119.35
20200604,21.99,21.24,154267,32942.07
20200605,21.64,21.06,160886,34248.57
20200608,21.17,21.08,111206,23774.71
20200609,21.00,21.02,75891,15885.83
20200610,21.01,20.65,81847,16938.69
20200611,20.66,21.04,130278,27146.94
20200612,20.50,21.29,145212,30535.43
20200615,21.16,21.00,115682,24554.11
20200616,21.45,21.59,184118,39882.92
20200617,21.60,21.27,122890,26090.81
20200618,21.40,21.95,246159,53767.81
20200619,21.98,21.48,195126,42171.76
20200622,21.45,21.40,129781,27718.65
20200623,21.41,21.15,93591,19824.31
20200624,21.25,21.14,82259,17400.40
20200629,21.00,20.60,98478,20387.65
20200630,20.50,20.70,85496,17711.22
20200701,20.77,20.45,101726,20882.13
20200702,20.50,20.80,121403,25103.71
20200703,20.80,21.41,212566,44932.45
20200706,21.61,22.33,310083,68200.40
20200707,22.33,22.31,338521,76807.55
20200708,22.10,23.12,326221,74109.29
20200709,23.14,23.55,313859,73444.45
20200710,23.20,23.06,227496,52728.89
20200713,23.10,23.88,262574,61882.55
20200714,24.00,22.93,277381,64239.76
20200715,22.70,21.30,339137,74029.45
20200716,21.00,19.68,224518,46063.21
20200717,19.80,19.31,186014,36084.54
20200720,19.48,19.82,177875,34531.27
20200721,19.89,19.80,119237,23557.84
