date,open,close,volume,turn
20200511,208.35,207.99,40529,84983.47
20200512,206.00,204.99,28557,58202.07
20200513,202.01,209.00,31983,66354.75
20200514,206.00,201.43,31232,64373.96
20200515,205.00,206.70,25831,53189.49
20200518,203.55,187.80,32272,63219.23
20200519,191.10,191.66,18497,35320.65
20200520,190.50,218.09,44836,91843.73
20200521,213.73,209.36,28058,59324.82
20200522,209.36,202.62,25515,53207.67
20200525,201.13,196.00,17861,35120.77
20200526,197.66,204.85,17948,36287.02
20200527,204.00,199.40,18512,36914.32
20200528,200.00,211.80,40695,86677.80
20200529,206.50,209.04,28335,59983.55
20200601,231.06,250.85,31880,75764.59
20200602,266.00,253.81,44692,116002.85
20200603,256.40,247.79,36878,95071.20
20200604,250.66,261.41,28186,72505.73
20200605,261.74,283.21,37893,102352.88
20200608,277.50,255.00,32416,87353.30
20200609,256.00,266.00,32707,87404.58
20200610,261.00,271.50,21979,58880.22
20200611,265.99,276.88,34063,95727.76
20200612,270.30,282.14,31003,87025.01
20200615,279.90,266.20,36689,102348.98
20200616,273.00,264.99,28117,74232.39
20200617,263.00,259.81,23926,61524.76
20200618,260.88,263.00,26746,70590.73
20200619,262.37,278.30,37778,103513.50
20200622,278.92,280.00,38710,111046.62
20200623,276.10,279.00,28292,78724.75
20200624,279.00,273.30,23844,65445.98
20200629,276.01,269.64,18846,51618.87
20200630,273.00,284.00,33868,95219.48
20200701,280.00,278.00,25802,71401.42
20200702,276.00,311.87,51589,153040.89
20200703,313.20,323.20,50050,158896.06
20200706,339.01,380.65,43620,154862.52
20200707,390.00,377.00,36502,139913.83
20200708,372.00,416.80,34758,138978.30
20200709,402.00,405.00,32187,130881.30
20200710,393.33,378.00,28908,111909.35
20200713,373.13,380.99,26901,102315.26
20200714,374.26,388.94,22376,85641.74
20200715,388.94,343.00,25616,95440.59
20200716,346.00,318.50,26056,88354.94
20200717,322.50,295.10,28144,86339.24
20200720,302.66,304.76,20637,62151.07
20200721,303.00,297.00,16711,49961.72
20200722,298.50,310.10,29092,90747.09
20200723,303.33,303.70,21723,65409.43
20200724,300.10,266.51,25681,72492.73
20200727,269.61,266.88,14542,38793.92
20200728,273.00,269.80,12030,32296.02
20200729,268.15,286.88,21174,59537.13
20200730,285.00,283.31,18144,51320.94
20200731,281.89,290.50,22004,64283.52
20200803,299.95,301.74,21457,63643.59
20200804,301.80,290.86,17559,51939.58
20200805,290.76,286.40,13425,38565.71
20200806,289.80,297.00,19632,56559.62
20200807,290.00,277.32,21327,59551.80
20200810,272.02,274.80,12443,34114.38
20200811,275.10,265.04,11682,31713.61
20200812,262.88,256.00,11932,30727.28
20200813,258.77,260.25,10583,27333.40
20200814,257.96,261.65,8749,22656.25
20200817,269.00,290.99,30994,87224.35
20200818,284.01,284.99,19308,55541.22
20200819,282.48,275.40,13075,36190.63
20200820,272.31,267.00,8772,23539.39
20200821,269.98,272.00,9993,27294.68
20200824,275.48,270.60,7892,21344.00
20200825,271.00,277.80,16669,46789.04
20200826,275.10,261.00,14161,38175.41
20200827,261.36,266.09,9269,24406.56
20200828,264.01,273.35,11564,31117.26
20200831,275.89,272.00,13381,37399.26
20200901,272.01,271.84,6907,18723.70
20200902,273.90,277.88,12368,34073.29
20200903,276.88,272.36,10756,29794.29
20200904,266.81,268.60,7548,20208.75
20200907,267.60,255.16,9804,25595.52
20200908,255.28,245.30,12194,30190.46
20200909,238.01,227.89,11678,27198.75
20200910,231.87,225.50,7918,18173.32
20200911,224.99,231.55,5856,13456.55
20200914,232.02,234.33,5792,13620.02
20200915,232.83,235.05,4394,10278.20
20200916,235.00,229.18,5310,12336.48
20200917,228.53,234.79,11196,26372.53
20200918,235.98,249.00,20765,50626.01
20200921,256.00,242.00,15207,37669.92
20200922,236.40,237.02,11395,27455.30
20200923,237.11,239.23,6905,16511.03
20200924,236.03,237.06,5354,12718.39
