date,open,close,volume,turn
20200511,9.62,9.48,27672,2635.51
20200512,9.48,9.30,26849,2501.41
20200513,9.27,9.41,26828,2500.31
20200514,9.35,9.18,42773,3996.99
20200515,9.20,9.38,42706,3991.82
20200518,9.29,9.21,46966,4321.13
20200519,9.25,9.20,50917,4689.71
20200520,9.21,9.10,35298,3236.96
20200521,9.13,8.87,47190,4233.66
20200522,8.84,8.71,24126,2115.76
20200525,8.71,8.49,23925,2050.00
20200526,8.50,8.65,19653,1686.34
20200527,8.65,8.57,19040,1627.42
20200528,8.62,8.51,18569,1581.37
20200529,8.47,8.72,25734,2229.92
20200601,8.72,8.88,33005,2914.23
20200602,8.88,8.88,22696,2016.48
20200603,8.88,8.88,20113,1786.44
20200604,8.85,8.99,39779,3560.13
20200605,8.96,8.91,19650,1751.84
20200608,8.93,8.88,25159,2253.04
20200609,8.90,9.08,57525,5223.07
20200610,9.02,8.97,27871,2500.39
20200611,8.97,8.83,32268,2878.03
20200612,8.72,9.08,58578,5234.83
20200615,9.05,9.16,55080,5063.85
20200616,9.20,9.31,32655,3024.20
20200617,9.27,9.28,32660,3026.58
20200618,9.24,9.21,25412,2350.37
20200619,9.21,9.19,26191,2413.99
20200622,9.29,9.15,23399,2150.47
20200623,9.15,9.16,22413,2053.68
20200624,9.16,9.04,21837,1979.02
20200629,8.99,8.88,24621,2195.54
20200630,8.89,8.99,16200,1450.54
20200701,8.94,9.08,28301,2574.16
20200702,9.10,9.22,35278,3231.90
20200703,9.26,9.33,37543,3487.66
20200706,9.36,9.66,82696,7895.13
20200707,9.68,9.63,81748,7938.35
20200708,9.60,9.79,63639,6170.23
20200709,9.60,9.75,63009,6115.50
20200710,9.70,9.60,57104,5539.83
20200713,9.65,9.88,80623,7869.78
20200714,9.90,10.07,86033,8596.82
20200715,10.10,9.88,57691,5757.44
20200716,9.87,9.61,59039,5793.82
20200717,9.61,9.59,33617,3218.21
20200720,9.56,9.92,47004,4633.25
20200721,9.90,9.83,42110,4148.82
20200722,9.83,9.66,62246,6069.41
20200723,9.61,9.47,44372,4200.30
20200724,9.46,9.15,49119,4578.57
20200727,9.07,9.05,28694,2599.44
20200728,9.07,9.16,20368,1857.55
20200729,9.15,9.28,31895,2926.99
20200730,9.30,9.39,49284,4640.65
20200731,9.30,9.49,47784,4510.22
20200803,9.52,9.58,58948,5629.53
20200804,9.60,9.44,41405,3926.53
20200805,9.50,9.36,78176,7321.82
20200806,9.31,9.23,67847,6277.80
20200807,9.23,9.15,60817,5586.86
20200810,9.19,9.57,92964,8758.87
20200811,9.56,9.41,66666,6397.36
20200812,9.39,9.64,72311,6882.75
20200813,9.62,9.65,94324,9195.48
20200814,9.65,9.88,82814,8155.49
20200817,9.82,9.89,69342,6838.54
20200818,9.86,10.07,78046,7874.48
20200819,10.03,9.93,51715,5183.37
20200820,9.88,9.84,34571,3417.76
20200821,9.89,9.85,31571,3109.31
20200824,9.84,9.90,32290,3196.29
20200825,9.90,9.92,56357,5664.43
20200826,9.90,9.83,38091,3762.12
20200827,9.78,9.79,28324,2766.28
20200828,9.73,9.82,31286,3043.81
20200831,10.01,10.47,206850,21790.86
20200901,10.47,11.13,208073,22396.38
20200902,11.05,11.08,109027,12104.29
20200903,11.17,11.55,129569,14802.47
20200904,11.40,11.30,97065,10885.73
20200907,11.31,10.83,75618,8301.29
20200908,10.83,10.95,43175,4706.00
20200909,10.83,10.54,57914,6209.50
20200910,10.67,10.43,54563,5745.26
20200911,10.46,10.94,68301,7372.21
20200914,10.99,10.93,44461,4840.82
20200915,10.90,10.69,34301,3671.09
20200916,10.69,10.81,38760,4183.55
20200917,10.81,11.42,100212,11363.62
20200918,11.47,11.40,47431,5392.56
20200921,11.38,11.23,35745,4023.97
20200922,11.10,11.11,31174,3493.55
20200923,11.13,11.52,57687,6636.12
20200924,11.42,11.06,50538,5638.38
20200925,11.06,10.74,35653,3862.04
20200928,10.74,11.19,50904,5637.22
20200929,11.18,11.10,32199,3582.16
20200930,11.11,10.55,50719,5481.26
20201009,10.74,11.19,53237,5886.95
20201012,11.22,11.36,57484,6434.33
20201013,11.30,11.27,31693,3552.98
20201014,11.33,11.18,83387,9466.50
20201015,11.17,11.38,79563,9017.41
20201016,11.36,10.90,67685,7459.90
20201019,10.99,11.99,106467,12455.42
20201020,12.29,12.18,164673,20032.51
20201021,12.22,11.89,86964,10332.63
20201022,11.63,11.36,99131,11293.55
20201023,11.28,11.03,77216,8717.99
20201026,11.00,10.82,52746,5699.70
20201027,10.65,10.94,39852,4334.45
20201028,10.87,10.82,35572,3835.20
20201029,10.65,10.85,54032,5811.47
20201030,10.95,10.70,64258,6985.88
20201102,10.72,10.16,76285,7874.25
20201103,10.22,10.39,49752,5125.25
20201104,10.40,10.14,47539,4875.08
20201105,10.33,10.42,41815,4329.47
20201106,10.40,10.32,33367,3441.10
20201109,10.35,10.45,60045,6240.44
20201110,10.48,10.40,36622,3824.93
20201111,10.30,10.09,39821,4057.01
20201112,10.10,10.16,23298,2368.61
20201113,10.11,10.15,44968,4557.35
20201116,10.15,10.18,51649,5273.27
20201117,10.24,10.04,38264,3842.69
20201118,10.03,10.01,25831,2599.69
20201119,10.01,10.09,25090,2521.53
20201120,10.12,10.27,45789,4678.98
20201123,10.33,10.12,58572,5910.10
20201124,10.12,10.10,27759,2791.35
20201125,10.10,10.00,34104,3437.11
20201126,10.00,10.03,23598,2362.81
20201127,10.05,10.58,104578,10788.34
20201130,10.71,11.02,159148,17306.35
20201201,11.00,11.03,130767,14545.68
20201202,10.70,10.47,148816,15695.89
20201203,10.41,10.41,60428,6325.81
20201204,10.47,10.30,42112,4352.43
20201207,10.31,10.27,30146,3100.14
20201208,10.24,10.08,36070,3670.35
20201209,10.07,9.84,45378,4546.05
20201210,9.83,9.86,28244,2785.96
20201211,9.89,9.59,46165,4460.96
20201214,9.57,9.54,23496,2241.80
20201215,9.51,9.63,20312,1953.21
20201216,9.61,9.53,16674,1595.96
20201217,9.49,9.52,33876,3182.67
20201218,9.51,9.48,19618,1872.24
20201221,9.47,9.49,18652,1766.91
20201222,9.49,9.21,24281,2268.98
20201223,9.23,9.24,19846,1834.73
20201224,9.20,9.01,28185,2559.63
20201225,9.05,9.06,17418,1575.57
20201228,9.03,9.04,31965,2878.32
20201229,9.04,9.12,24879,2288.36
20201230,9.12,9.31,23624,2185.06
