date,open,close,volume,turn
20200511,8.35,8.20,68390,5636.06
20200512,8.20,8.53,118474,9885.92
20200513,8.58,8.46,81674,6957.80
20200514,8.50,8.28,57525,4810.86
20200515,8.35,8.49,96867,8180.82
20200518,8.53,8.41,99090,8406.57
20200519,8.42,8.41,54459,4579.97
20200520,8.45,8.69,184856,16292.10
20200521,8.75,8.74,150904,13348.54
20200522,8.74,9.05,189250,17064.70
20200525,9.07,9.04,130374,11852.92
20200526,8.99,9.03,109271,9790.91
20200527,9.06,8.75,101589,8981.59
20200528,8.66,8.79,113355,9886.16
20200529,8.69,8.85,85624,7582.60
20200601,8.77,9.14,146254,13153.74
20200602,9.19,9.48,182134,17113.79
20200603,9.49,9.36,110981,10491.69
20200604,9.48,10.09,262694,26079.49
20200605,10.27,10.42,261329,27172.58
20200608,10.50,11.12,303617,33304.42
20200609,11.36,11.20,251003,27983.99
20200610,11.02,11.05,135810,15100.82
20200611,11.26,11.79,289861,33657.34
20200612,11.79,11.82,226083,26636.24
20200615,11.81,12.43,259268,32060.01
20200616,12.58,12.38,205619,25585.85
20200617,12.00,11.14,280504,31641.88
20200618,11.30,11.85,428245,49610.29
20200619,11.72,12.53,339281,41784.76
20200622,12.36,12.55,260776,33237.50
20200623,12.73,12.10,209842,25639.80
20200624,12.30,13.06,290424,37027.49
20200629,13.05,12.79,202909,26327.47
20200630,12.83,12.87,138827,17794.42
20200701,12.85,13.15,147696,19305.06
20200702,13.17,14.40,247851,34396.75
20200703,14.41,13.74,500088,68652.07
20200706,13.75,13.42,365791,49270.66
20200707,13.70,14.76,394791,57086.59
20200708,14.63,14.95,310329,45716.24
20200709,15.09,15.31,284848,43595.67
20200710,15.36,16.62,343624,55430.00
20200713,16.99,16.94,339349,56555.18
20200714,16.85,16.90,340146,59109.89
20200715,16.41,17.69,371584,64145.31
20200716,17.61,16.00,307677,52348.07
20200717,16.20,16.05,267847,43777.27
20200720,16.25,17.20,214118,35567.19
20200721,17.25,16.97,146537,24971.19
20200722,17.25,17.02,131055,22216.85
20200723,16.70,16.09,349730,55999.51
