date,open,close,volume,turn
20200511,6.25,6.19,23584,1456.78
20200512,6.20,6.14,23233,1421.16
20200513,6.08,6.15,36331,2245.16
20200514,6.13,6.06,12632,768.08
20200515,6.06,6.43,33949,2127.42
20200518,6.41,6.36,26215,1653.03
20200519,6.30,6.35,21293,1345.17
20200520,6.35,6.28,29682,1858.77
20200521,6.22,6.30,29226,1841.14
20200522,6.25,6.31,27804,1746.41
20200525,6.34,6.36,38875,2453.57
20200526,6.36,6.70,104241,6837.85
20200527,6.71,6.73,73573,4958.37
20200528,6.68,6.90,91473,6268.20
20200529,6.85,6.78,68773,4691.35
20200601,6.81,6.78,44454,3004.78
20200602,6.78,6.79,31200,2109.91
20200603,6.79,6.73,29833,2016.31
20200604,6.73,6.81,37022,2520.00
20200605,6.81,6.76,26200,1777.37
20200608,6.75,6.75,18539,1249.46
20200609,6.77,6.69,32640,2188.17
20200610,6.72,6.65,26556,1761.61
20200611,6.61,6.63,26717,1774.91
20200612,6.63,6.82,52188,3520.77
20200615,6.82,6.68,32680,2202.30
20200616,6.68,6.50,27282,1774.96
20200617,6.50,6.51,32194,2064.78
20200618,6.51,6.45,14226,921.63
20200619,6.41,6.25,49537,3123.95
20200622,6.29,6.23,16444,1026.82
20200623,6.22,6.23,15820,986.49
20200624,6.25,6.19,14317,887.57
20200629,6.20,6.20,11379,706.88
20200630,6.22,6.30,13225,830.51
20200701,6.39,6.33,12870,811.47
20200702,6.30,6.33,16675,1052.46
20200703,6.33,6.34,17250,1095.54
20200706,6.34,6.52,48504,3142.63
20200707,6.60,6.52,50804,3314.58
20200708,6.48,6.64,61295,4026.55
20200709,6.63,6.79,53231,3567.47
20200710,6.82,6.75,49036,3313.13
20200713,6.72,7.42,105145,7402.44
20200714,7.70,7.74,228178,17558.42
20200715,7.54,7.20,106578,7868.60
20200716,7.29,6.72,116756,7987.09
20200717,6.78,6.88,76967,5240.51
20200720,6.89,7.20,95220,6677.44
20200721,7.01,7.08,93517,6496.71
20200722,7.01,7.79,115909,8584.76
20200723,8.56,8.08,336230,27744.92
20200724,7.63,7.59,159671,11961.65
20200727,7.44,7.69,85410,6507.43
20200728,7.59,7.47,58989,4450.18
20200729,7.43,7.51,48606,3611.33
20200730,7.55,7.36,44130,3291.16
20200731,7.40,7.42,40682,3011.43
20200803,7.51,7.68,66181,5037.78
20200804,7.66,7.67,48144,3666.78
20200805,7.60,7.55,36971,2795.81
20200806,7.54,7.46,48644,3622.01
20200807,7.47,7.25,46915,3434.23
20200810,7.22,7.31,37011,2718.36
20200811,7.31,7.20,46259,3349.63
20200812,7.18,7.34,31108,2256.03
20200813,7.31,7.28,24730,1814.93
20200814,7.29,7.32,19314,1407.14
20200817,7.39,7.44,32316,2379.69
20200818,7.45,7.52,63407,4780.51
20200819,7.45,7.46,50071,3747.64
20200820,7.40,7.61,79659,6026.45
