date,open,close,volume,turn
20200511,69.42,70.77,16513,11542.67
20200512,72.17,74.86,34448,25483.05
20200513,74.19,79.16,58068,46220.66
20200514,78.94,75.18,51821,39516.86
20200515,76.50,74.49,27452,20714.20
20200518,75.65,75.18,25324,19285.16
20200519,75.88,76.13,21737,16347.66
20200520,76.29,72.10,36554,26674.83
20200521,72.25,72.38,17216,12483.67
20200522,72.60,69.97,18561,13158.50
20200525,69.70,70.50,9480,6700.06
20200526,71.16,73.73,18214,13325.42
20200527,73.64,74.24,10024,7400.29
20200528,73.90,73.14,14447,10656.53
20200529,72.99,73.69,14016,10371.90
20200601,75.49,75.97,19562,14774.23
20200602,75.53,73.51,15539,11524.97
20200603,73.93,74.21,12933,9651.31
20200604,74.59,73.40,9333,6903.31
20200605,72.68,71.79,16348,11789.93
20200608,71.77,72.98,9389,6829.76
20200609,72.88,73.30,8251,6030.45
20200610,73.00,75.08,14780,11087.98
20200611,74.98,77.38,26252,20261.74
20200612,75.22,79.93,22890,18052.72
20200615,79.18,81.69,25089,20485.96
20200616,82.00,81.80,18708,15277.48
20200617,81.24,81.05,22206,18177.61
20200618,80.81,76.62,28795,22403.86
20200619,76.85,76.79,13096,10027.44
20200622,77.00,76.87,11430,8816.75
20200623,77.00,78.59,15618,12266.13
20200624,78.50,79.39,13328,10480.43
20200629,79.25,82.88,24816,20296.54
20200630,82.65,83.41,19817,16662.47
20200701,83.00,83.15,20576,17181.87
20200702,83.40,84.01,17487,14758.18
20200703,84.19,85.58,23624,19938.18
20200706,86.80,88.98,29771,25933.75
20200707,88.71,88.29,29323,26395.17
20200708,88.33,88.08,22295,19508.77
20200709,90.20,95.00,54360,51709.74
20200710,94.96,99.69,34687,34086.40
20200713,101.00,119.63,48025,53748.74
20200714,119.60,118.83,35541,41284.38
20200715,119.55,106.00,41026,46021.94
20200716,106.06,101.50,35335,36677.05
20200717,100.97,119.00,39227,43257.47
20200720,122.00,113.99,48211,56608.68
20200721,113.00,113.00,26229,29832.42
20200722,110.99,105.47,48407,52273.92
20200723,102.35,106.99,49294,50937.02
20200724,104.84,103.00,33960,35908.71
20200727,103.00,105.63,30685,32587.96
20200728,107.23,108.79,22189,23919.88
20200729,109.00,117.02,29274,33789.60
20200730,116.50,115.30,20217,23533.96
20200731,114.20,112.78,23780,26721.41
20200803,113.00,118.10,26026,29800.16
20200804,117.50,121.70,36822,45453.61
20200805,121.79,124.80,23198,28743.24
20200806,124.00,116.00,28297,33487.09
20200807,114.09,111.89,19267,21842.92
20200810,110.94,114.00,13511,15143.92
20200811,113.45,108.10,16532,18321.02
20200812,107.80,104.80,16825,17735.07
20200813,105.20,105.01,7183,7535.57
20200814,105.35,103.01,15337,15752.34
20200817,104.10,108.00,11646,12436.40
20200818,107.77,102.70,23924,24797.54
20200819,102.50,101.50,7694,7861.34
20200820,100.98,92.36,25409,24324.29
20200821,94.00,93.78,17432,16370.01
20200824,92.35,93.38,11315,10523.57
20200825,93.01,92.53,9156,8531.59
20200826,93.17,92.31,10679,9950.65
20200827,91.99,93.10,6718,6171.07
20200828,92.50,97.18,15306,14762.11
20200831,97.20,97.60,7627,7422.66
20200901,98.05,95.10,7537,7206.58
20200902,95.78,90.48,12666,11641.59
20200903,90.97,87.81,16865,15016.83
20200904,87.79,88.33,9908,8641.03
20200907,87.30,83.60,14939,12667.41
20200908,83.50,83.55,8533,7057.75
20200909,82.73,76.50,28981,22548.66
20200910,76.97,72.82,15085,11272.99
20200911,73.15,78.20,10817,8254.56
20200914,78.33,80.36,13294,10716.81
20200915,80.60,80.17,6461,5174.93
20200916,80.00,84.14,12586,10497.03
20200917,85.00,87.67,14859,12876.24
20200918,87.60,87.50,15247,13205.19
20200921,87.00,87.39,6749,5843.31
20200922,87.50,86.30,7924,6923.75
20200923,86.89,87.60,10787,9455.04
20200924,87.04,85.40,7492,6433.67
20200925,85.79,81.50,9514,7921.50
20200928,82.15,80.44,10422,8390.95
20200929,81.22,86.30,16095,13694.33
20200930,86.41,90.62,19901,17763.58
20201009,92.02,97.08,17707,16811.69
20201012,97.89,98.00,19920,19601.43
20201013,99.30,101.00,16530,16628.75
20201014,100.00,104.20,17168,17616.13
20201015,104.79,101.26,15000,15351.58
20201016,101.26,101.60,11689,11887.75
20201019,102.07,99.50,8909,8953.08
20201020,99.16,101.07,9334,9352.97
20201021,101.88,95.18,14692,14313.48
20201022,95.50,94.08,9876,9460.93
20201023,94.94,92.04,10058,9518.09
20201026,92.99,95.17,9003,8496.19
20201027,94.95,99.50,12040,11841.15
20201028,99.27,96.36,13750,13375.97
20201029,96.40,96.33,10034,9673.13
20201030,96.58,94.90,8972,8631.96
20201102,95.01,96.77,7470,7170.94
20201103,96.71,97.99,7927,7760.68
20201104,98.49,103.48,13908,14102.12
20201105,104.33,105.65,10914,11469.55
20201106,105.01,104.64,14739,15509.52
20201109,104.70,106.70,12011,12695.77
20201110,107.70,99.84,13660,14003.41
20201111,99.08,94.10,11555,11070.07
20201112,94.47,93.71,6268,5914.20
20201113,93.68,95.50,5584,5288.75
20201116,111.65,96.16,24831,24548.46
20201117,97.65,91.36,16154,15068.68
20201118,91.70,94.90,10459,9873.80
20201119,95.68,95.01,8514,8112.61
20201120,94.80,96.46,4724,4531.20
20201123,96.53,96.68,9207,8871.51
20201124,96.60,94.78,8789,8308.07
20201125,94.60,94.46,6580,6202.60
20201126,94.01,92.98,4841,4495.88
20201127,92.68,88.80,9844,8894.89
20201130,88.00,83.74,19490,16418.12
20201201,83.30,84.22,8213,6883.04
20201202,84.17,81.41,12607,10460.20
20201203,81.86,80.07,20248,16282.22
20201204,80.07,81.18,12820,10345.01
20201207,81.00,78.52,13397,10604.83
20201208,78.79,73.98,25758,19497.79
20201209,74.00,70.35,31681,22604.55
20201210,70.27,66.16,37255,24860.35
20201211,66.15,58.80,72620,43876.10
20201214,58.30,58.50,38081,22377.20
20201215,58.27,64.31,52106,32336.36
20201216,63.73,64.00,33753,22129.60
20201217,64.90,73.03,50700,34751.40
20201218,72.00,71.12,27760,19985.97
20201221,71.93,67.15,31487,21455.28
20201222,67.50,66.10,17343,11516.01
20201223,66.02,67.43,23239,15759.40
20201224,67.20,64.33,15432,10090.81
20201225,63.95,66.96,16252,10767.31
20201228,66.67,64.07,12966,8424.21
20201229,64.47,63.90,10140,6462.81
20201230,63.88,61.50,22029,13624.08
20201231,63.19,64.69,18084,11615.74
20210104,64.95,65.01,20302,13028.02
20210105,64.66,65.99,18391,12172.01
20210106,66.40,64.01,19699,12665.73
20210107,63.05,61.27,19626,12040.97
20210108,61.27,59.13,22830,13638.92
20210111,59.37,56.95,19912,11375.10
20210112,56.51,58.86,15383,8875.33
20210113,58.96,56.64,19948,11309.08
20210114,56.57,57.72,18908,10879.33
20210115,57.72,58.00,13041,7580.81
20210118,58.33,57.34,11946,6877.46
20210119,57.19,57.68,10166,5851.28
20210120,58.10,58.95,13462,7982.50
20210121,58.98,63.54,24189,15037.19
20210122,63.00,61.29,15776,9801.83
20210125,62.50,67.80,32052,21231.36
20210126,68.02,70.37,27574,19213.62
20210127,70.37,68.37,15436,10534.77
20210128,68.30,68.52,13292,9192.17
20210129,68.14,64.80,15589,10302.89
20210201,64.80,65.80,10714,6987.92
20210202,66.03,64.94,8328,5449.36
20210203,64.64,65.73,15985,10453.21
20210204,65.20,63.99,9630,6180.59
20210205,64.64,64.65,11359,7502.23
20210208,65.80,61.70,13628,8549.02
20210209,61.86,62.00,8598,5346.06
20210210,62.21,67.00,15943,10374.16
20210218,66.65,65.30,15902,10478.64
20210219,65.30,66.93,10685,7063.68
20210222,66.93,67.60,15146,10271.72
20210223,69.69,69.41,19224,13355.54
20210224,69.30,66.27,19732,13284.98
20210225,66.96,64.77,10240,6677.69
20210226,63.96,65.66,9158,5998.69
20210301,65.98,64.67,9119,5928.88
20210302,65.48,65.95,15293,10187.09
20210303,66.49,67.19,12056,8035.75
20210304,66.71,66.62,11402,7638.14
20210305,66.23,66.60,9096,6035.44
20210308,66.90,65.72,8447,5586.80
20210309,65.99,61.48,13699,8546.29
20210310,62.00,59.00,15798,9445.67
20210311,59.00,59.50,6981,4133.66
20210312,60.00,59.21,6238,3691.57
20210315,59.20,60.31,8338,4993.69
20210316,60.37,61.35,5898,3626.93
20210317,61.00,62.50,4329,2686.50
20210318,62.37,62.57,3650,2280.25
20210319,62.07,63.04,7204,4515.58
20210322,62.12,63.15,4540,2856.28
