date,open,close,volume,turn
20200511,10.79,10.62,48495,5193.34
20200512,10.68,10.57,30369,3199.44
20200513,10.54,10.49,31812,3338.52
20200514,10.40,10.48,33964,3564.85
20200515,10.54,10.83,63372,6764.56
20200518,10.81,10.34,68320,7185.03
20200519,10.45,10.76,68856,7318.81
20200520,10.71,10.82,85092,9138.74
20200521,10.80,11.30,153338,17243.64
20200522,11.10,11.14,83672,9310.07
20200525,11.14,11.69,129642,14983.36
20200526,11.68,11.75,169908,20178.08
20200527,11.76,11.28,126265,14498.85
20200528,11.29,11.55,111938,12792.64
20200529,11.40,11.96,126470,14598.02
20200601,11.88,13.05,228554,28509.50
20200602,12.95,12.98,270748,35523.15
20200603,12.57,12.83,139178,17991.08
20200604,12.80,13.28,139225,18196.06
20200605,13.28,12.81,122496,16029.19
20200608,12.79,12.53,97023,12304.63
20200609,12.64,12.27,75554,9290.13
20200610,12.32,12.33,74706,9137.70
20200611,12.33,12.26,63988,7857.29
20200612,12.00,12.14,59862,7211.98
20200615,12.18,12.30,86417,10693.21
20200616,12.45,12.90,97768,12417.47
20200617,12.90,12.66,84582,10644.99
20200618,12.56,12.37,52509,6521.32
20200619,12.43,12.78,107170,13677.16
20200622,12.83,12.83,84210,10723.13
20200623,12.82,12.53,60669,7626.72
20200624,12.60,12.24,68221,8557.16
20200629,12.01,12.23,55858,6841.63
20200630,12.20,13.45,82345,10790.41
20200701,14.80,14.80,26184,3875.24
20200702,15.41,15.25,439180,67415.45
20200703,14.94,16.78,398607,62698.36
20200706,16.00,17.11,410113,69524.83
20200707,17.00,18.26,364809,65418.77
20200708,17.67,18.47,274695,49886.05
20200709,18.30,18.33,281806,51490.93
20200710,18.05,17.39,213387,37821.27
20200713,17.39,18.43,204469,37026.24
20200714,18.56,17.88,157507,28225.33
20200715,17.90,17.21,118702,20719.50
20200716,17.20,16.43,118846,20251.30
20200717,16.85,17.05,102867,17452.25
20200720,17.18,17.88,135246,23791.74
20200721,17.81,17.21,125794,21771.41
20200722,17.16,17.53,124894,22065.57
20200723,17.25,17.15,90275,15360.35
20200724,17.33,16.84,153106,26737.44
20200727,16.48,15.51,117701,18537.93
20200728,15.88,15.68,71222,11132.55
20200729,15.59,16.20,82118,13127.25
20200730,16.21,16.25,68167,11023.88
20200731,16.19,16.30,71681,11715.44
20200803,16.47,16.91,86798,14547.25
20200804,17.02,16.64,68705,11456.55
20200805,16.65,16.79,60284,10057.35
20200806,16.70,16.86,72349,12021.55
20200807,16.86,16.69,100515,16895.89
20200810,16.50,15.81,99082,15830.19
20200811,15.72,15.45,64629,10165.87
20200812,15.40,15.07,62814,9425.75
20200813,15.08,15.12,40772,6165.79
20200814,15.25,15.26,46450,7035.89
20200817,15.26,15.52,50111,7702.94
20200818,15.52,15.50,41946,6489.63
20200819,15.50,14.99,53157,8027.55
20200820,14.79,15.03,33414,4993.28
20200821,15.10,15.10,45386,6895.19
20200824,15.07,15.49,68718,10487.44
20200825,15.49,15.55,56983,8845.45
20200826,15.45,14.80,54820,8244.21
20200827,14.80,14.75,42807,6261.51
20200828,14.82,14.97,38461,5693.99
20200831,15.00,15.21,57843,8875.00
20200901,15.14,15.24,27214,4124.82
20200902,15.38,15.35,44482,6824.89
20200903,15.34,14.90,40108,6023.09
20200904,14.64,15.30,46113,6948.55
20200907,15.40,14.98,44083,6733.76
20200908,15.16,15.20,32356,4876.85
20200909,15.14,14.63,41158,6119.58
20200910,14.67,13.59,66784,9357.44
20200911,13.50,14.00,30901,4244.57
20200914,14.03,14.45,39508,5649.71
20200915,14.55,14.35,25906,3710.73
20200916,14.34,14.03,29083,4076.71
20200917,13.99,14.15,22193,3123.63
20200918,14.14,14.27,22494,3180.73
20200921,14.27,14.12,20622,2937.61
20200922,13.97,13.93,16946,2377.50
20200923,13.95,13.97,15503,2168.21
20200924,13.86,13.48,22591,3085.82
20200925,13.48,13.60,34313,4662.25
20200928,13.70,13.07,32867,4365.74
20200929,13.10,13.52,41422,5607.32
20200930,13.52,13.46,21633,2918.13
20201009,13.66,13.98,28276,3935.90
20201012,14.18,14.40,33770,4828.00
20201013,14.35,14.41,27059,3892.14
20201014,14.40,14.25,25295,3599.41
20201015,14.22,14.09,27921,3985.34
20201016,14.17,14.26,23700,3359.80
20201019,14.30,14.09,25107,3571.55
20201020,14.05,14.14,22202,3111.44
20201021,14.07,13.32,53398,7176.10
20201022,13.16,13.68,42134,5729.23
20201023,13.77,14.14,75189,10782.63
20201026,13.81,14.36,40596,5753.96
20201027,14.16,14.05,29575,4181.80
20201028,14.00,13.92,29082,4029.02
20201029,13.84,13.96,28812,4012.16
20201030,13.98,14.07,51976,7370.36
20201102,13.96,14.36,50484,7202.39
20201103,14.30,14.54,53225,7704.98
20201104,14.63,15.27,112316,16811.27
20201105,15.29,15.30,88400,13441.17
20201106,15.16,15.18,49068,7430.91
20201109,15.28,15.40,71440,10985.52
20201110,15.53,14.82,56732,8528.29
20201111,14.81,14.67,37174,5474.30
20201112,14.67,14.92,35365,5241.95
20201113,14.78,15.36,62518,9445.19
20201116,15.41,15.67,70886,10997.59
20201117,15.69,15.44,46074,7081.32
20201118,15.37,15.05,52572,7934.74
20201119,14.89,15.17,37758,5686.14
20201120,15.17,15.02,26031,3904.59
20201123,15.01,14.91,42307,6267.50
20201124,14.87,14.64,34061,5009.58
20201125,14.78,14.06,48931,7012.46
20201126,14.07,13.74,44891,6203.42
20201127,13.80,13.40,40326,5415.62
20201130,13.40,13.48,21956,2961.53
20201201,13.40,13.62,23845,3234.14
20201202,13.66,13.61,24274,3297.72
20201203,13.60,13.52,17613,2379.28
20201204,13.48,13.43,18081,2429.67
20201207,13.67,13.54,14716,1994.05
20201208,13.50,13.53,12353,1668.64
20201209,13.52,13.08,30960,4096.49
20201210,13.10,12.88,27281,3519.27
20201211,12.84,12.37,36818,4578.23
20201214,12.37,12.51,14640,1822.59
20201215,12.55,12.41,12972,1607.92
20201216,12.43,12.01,21131,2562.41
20201217,12.00,12.38,30623,3696.65
20201218,12.39,12.28,15886,1952.14
20201221,12.27,12.20,17781,2175.14
20201222,12.12,12.02,24957,3037.77
20201223,12.02,12.02,15685,1885.95
20201224,12.05,11.51,34180,3968.02
20201225,11.50,11.56,15513,1799.62
20201228,11.57,11.14,25142,2815.61
20201229,11.10,11.27,20027,2273.73
20201230,11.27,11.26,14675,1657.40
20201231,11.25,11.58,18301,2104.55
20210104,11.85,12.47,76150,9396.41
20210105,12.30,12.36,32059,3969.86
20210106,12.34,12.10,25763,3135.64
20210107,12.10,11.44,36704,4271.89
20210108,11.33,11.67,29595,3423.52
20210111,11.55,11.52,25000,2903.92
20210112,11.51,11.52,22369,2575.93
20210113,11.50,10.95,42305,4691.92
20210114,10.86,11.05,22005,2427.91
20210115,11.05,11.19,16672,1860.70
20210118,11.19,11.36,15079,1715.72
20210119,11.40,11.77,34423,4011.33
20210120,11.59,11.61,21963,2552.82
20210121,11.56,11.61,19566,2275.70
20210122,11.54,11.32,26855,3045.88
20210125,11.15,11.08,23359,2586.66
20210126,11.07,11.17,15915,1785.54
20210127,11.13,11.40,23596,2649.82
20210128,11.59,11.40,37308,4326.86
20210129,11.27,10.85,40172,4415.71
20210201,10.83,11.64,72865,8377.33
20210202,11.55,11.79,40097,4685.41
20210203,11.75,11.62,26303,3035.20
20210204,11.45,11.14,28779,3208.88
20210205,11.25,11.02,23787,2663.12
20210208,11.11,11.08,15600,1724.85
20210209,10.76,10.16,81901,8325.92
20210210,10.08,10.07,37730,3785.26
20210218,10.12,10.34,37085,3825.27
20210219,10.35,10.73,34242,3596.51
20210222,10.77,10.77,44961,4918.58
20210223,10.79,10.60,27568,2928.58
20210224,10.57,10.88,35033,3779.70
20210225,10.90,10.57,31025,3303.21
20210226,10.49,10.58,21785,2310.84
20210301,10.68,10.88,28590,3090.38
20210302,10.93,10.83,29998,3264.77
20210303,10.97,10.86,20778,2249.62
20210304,10.75,10.80,20204,2188.67
20210305,10.77,10.99,27478,3014.76
20210308,10.99,10.92,24852,2750.23
20210309,10.92,10.51,29000,3090.85
20210310,10.60,10.29,20232,2103.30
20210311,10.34,10.56,17903,1863.99
20210312,10.57,10.42,16107,1673.70
20210315,10.42,10.24,16931,1741.19
20210316,10.24,10.40,13962,1443.68
20210317,10.50,10.40,12663,1316.34
20210318,10.33,10.13,31155,3194.37
20210319,10.20,10.17,17508,1785.95
20210322,10.17,10.36,19811,2041.25
20210323,10.39,10.37,17875,1852.82
20210324,10.37,10.39,15858,1649.80
20210325,10.39,10.48,22684,2380.16
20210326,10.49,10.53,17264,1811.23
20210329,10.53,10.30,20125,2097.54
20210330,10.29,10.13,21015,2134.26
20210331,10.13,10.21,15420,1567.07
20210401,10.20,10.12,14911,1510.45
20210402,10.16,10.22,15571,1584.61
20210406,10.18,10.37,18497,1915.23
20210407,10.35,10.39,15652,1623.77
20210408,10.45,10.21,17972,1851.89
20210409,10.20,10.30,10751,1100.97
20210412,10.25,10.14,20009,2049.76
20210413,10.14,10.23,14726,1503.23
20210414,10.23,10.34,17344,1781.26
20210415,10.35,10.39,35110,3676.05
20210416,10.38,10.70,47001,5005.67
20210419,10.76,10.85,46190,5017.10
20210420,10.86,10.75,33536,3628.28
20210421,10.71,10.94,40527,4421.41
20210422,10.88,10.86,22791,2479.10
20210423,10.80,10.68,20706,2218.62
20210426,10.58,10.62,23097,2460.44
20210427,10.66,10.80,32065,3406.57
20210428,10.80,10.68,25229,2699.65
20210429,10.58,10.87,27320,2944.38
