date,open,close,volume,turn
20201214,11.87,12.48,110475,13619.31
20201215,12.48,13.10,172088,22447.08
20201216,13.10,12.83,129855,16539.44
20201217,12.67,13.25,153647,20377.39
20201218,13.58,14.58,277755,39636.79
20201221,15.00,15.14,345604,51987.27
20201222,15.07,14.25,277072,40590.19
20201223,13.88,14.16,216723,30889.27
20201224,14.16,13.71,143531,19740.05
20201225,13.70,13.79,130477,17879.42
20201228,13.93,15.17,192086,28389.63
20201229,16.00,16.69,333103,55219.11
20201230,15.35,18.36,317205,54018.89
20201231,19.50,17.72,578601,110584.69
20210104,18.19,18.00,446039,80849.58
20210105,17.34,16.71,375672,63627.30
20210106,16.46,16.80,274466,45240.87
20210107,16.52,15.81,255205,41156.38
20210108,15.95,15.40,176749,27015.22
20210111,15.32,14.53,179986,26657.42
20210112,14.52,14.41,133613,19259.09
20210113,14.31,13.61,149483,20836.46
20210114,13.63,13.17,130769,17508.52
20210115,13.13,13.21,114271,15104.42
20210118,13.22,13.31,114525,15225.15
20210119,13.32,13.98,224037,30851.44
20210120,13.70,13.78,123631,17025.28
20210121,13.66,13.52,118906,15984.05
20210122,13.58,14.11,186944,25670.24
20210125,13.86,13.43,120036,16234.19
20210126,13.23,12.61,102370,13303.58
20210127,12.43,12.47,91324,11350.65
20210128,12.20,12.35,61465,7666.37
20210129,12.39,12.08,77453,9398.73
20210201,12.03,12.03,45806,5531.85
20210202,12.10,12.40,82728,10263.06
20210203,12.40,11.96,83250,10224.96
20210204,11.75,12.07,88508,10642.00
20210205,11.97,11.17,86928,10053.97
20210208,11.16,11.04,54408,6012.40
20210209,11.06,11.32,60236,6722.92
20210210,11.48,11.38,57177,6497.26
20210218,11.45,12.12,100634,11977.92
20210219,12.06,12.51,89535,11011.76
20210222,12.50,12.27,88803,11122.98
20210223,12.14,12.35,54298,6696.86
20210224,12.43,12.12,54533,6665.40
20210225,12.10,11.90,44106,5312.42
20210226,11.76,11.91,42948,5102.70
20210301,11.85,12.15,40861,4892.98
20210302,12.14,12.09,38974,4677.14
20210303,12.05,12.30,54085,6601.97
20210304,12.28,12.41,65146,8026.11
20210305,12.41,12.92,124365,15891.90
20210308,13.00,12.47,82237,10463.63
20210309,12.47,11.65,83711,9938.63
20210310,11.72,11.47,46689,5393.35
20210311,11.47,11.68,34233,3945.80
20210312,11.61,11.75,36357,4279.00
20210315,11.76,11.80,33419,3930.68
20210316,11.80,11.93,36315,4338.42
20210317,11.95,12.13,33636,4034.42
20210318,12.12,12.09,49338,5975.48
20210319,11.96,11.85,34960,4165.49
20210322,11.83,12.03,27890,3332.93
20210323,12.01,11.87,28335,3366.95
20210324,11.85,11.84,31077,3654.76
20210325,11.76,11.72,26036,3075.08
20210326,11.72,11.93,24408,2896.70
20210329,11.88,11.89,25154,2975.62
20210330,11.82,11.26,63148,7192.81
20210331,11.22,11.28,26437,2990.28
20210401,11.38,11.13,38261,4273.96
20210402,11.13,11.09,27004,2983.95
20210406,11.10,11.27,25482,2860.95
20210407,11.27,11.30,20784,2342.91
20210408,11.30,11.12,24832,2770.70
20210409,11.09,11.06,16957,1878.09
20210412,11.06,10.83,31624,3439.99
20210413,10.90,10.70,21899,2347.38
20210414,10.72,10.86,14797,1598.36
20210415,10.88,10.92,16990,1839.14
20210416,10.96,11.29,50749,5702.15
20210419,12.02,12.42,60374,7464.99
20210420,13.19,12.80,357897,47623.18
20210421,12.01,12.16,204669,24616.24
20210422,11.98,12.05,140514,17036.71
20210423,11.90,12.22,120663,14605.76
20210426,12.13,12.66,174759,21890.72
20210427,12.43,12.05,111616,13571.62
20210428,12.11,12.61,141472,17490.83
20210429,12.45,12.08,113142,13811.41
20210430,12.20,12.06,70159,8506.12
20210506,11.81,11.99,72264,8649.08
20210507,11.75,11.25,109719,12506.46
20210510,11.25,11.54,67954,7789.87
20210511,11.53,11.41,62591,7158.70
