date,open,close,volume,turn
20200511,4.62,4.56,685517,31556.97
20200512,4.51,4.61,495995,22348.66
20200513,4.56,5.07,1709967,83572.37
20200514,5.07,5.03,1801821,91635.47
20200515,5.08,5.10,1269659,64728.74
20200518,5.08,4.89,1243232,62518.22
20200519,4.98,5.14,1302855,65900.73
20200520,5.09,5.22,1391378,70618.02
20200521,5.18,5.13,1511538,79097.70
20200522,5.05,5.15,1185004,61337.18
20200525,5.10,4.83,1177307,58112.08
20200526,4.85,4.96,620244,30474.86
20200527,4.98,4.83,629653,30565.64
20200528,4.78,4.69,724536,34099.32
20200529,4.64,4.77,595572,28328.38
20200601,4.80,5.06,1120260,55858.03
20200602,5.08,5.22,1475321,76913.33
20200603,5.26,5.19,1488037,78066.51
20200604,5.21,5.13,868208,45024.37
20200605,5.17,5.22,1022703,52709.15
20200608,5.28,5.29,1285028,68004.75
20200609,5.26,5.15,801799,41346.31
20200610,5.11,5.12,470307,24046.09
20200611,5.14,4.99,798235,40403.50
20200612,4.82,4.98,672156,33273.25
20200615,4.99,4.89,540317,26696.77
20200616,4.93,4.98,508572,25374.86
20200617,5.00,4.92,473100,23235.77
20200618,4.92,5.00,541994,26944.71
20200619,5.02,5.00,523635,26151.94
20200622,4.98,5.16,837410,42583.28
20200623,5.19,5.09,607431,31005.15
20200624,5.07,5.01,397013,20027.71
20200629,5.00,4.87,571451,27940.59
20200630,4.91,4.95,340536,16803.74
20200701,4.95,4.86,562377,27315.41
20200702,4.86,5.00,711006,35113.33
20200703,5.03,5.05,704394,35308.05
20200706,5.12,5.51,1849314,99413.49
20200707,5.61,5.61,1708350,97058.44
20200708,5.61,6.16,1828549,109590.11
20200709,6.16,6.44,1993702,125905.45
20200710,6.37,6.38,1485692,95353.20
20200713,6.74,6.98,1986052,134331.66
20200714,6.96,6.44,2021306,133299.73
20200715,6.60,6.39,1762576,113920.16
20200716,6.40,5.96,1491509,93434.08
20200717,6.10,6.48,2409972,155662.48
20200720,6.66,6.66,1861010,122865.82
20200721,6.60,7.33,2161284,151756.36
20200722,7.37,7.31,2747031,203087.89
20200723,7.30,7.22,1921098,138152.09
20200724,7.14,6.50,2144449,144858.41
20200727,6.46,6.41,1036562,66763.83
20200728,6.49,6.49,879467,57146.23
20200729,6.44,6.92,1272537,86150.17
20200730,6.97,6.97,1362221,95103.47
20200731,6.93,7.35,1724836,124217.86
20200803,7.38,7.42,1336483,97938.53
20200804,7.39,6.91,1733271,121619.45
20200805,7.04,6.94,960735,67316.04
20200806,6.90,7.09,999229,69633.67
20200807,7.01,6.79,1004960,68253.40
20200810,6.73,6.70,851509,56747.30
20200811,6.71,6.79,979082,67069.91
20200812,6.72,6.86,852478,56876.97
20200813,6.92,7.08,1357673,96118.95
20200814,7.00,6.94,921469,63873.62
20200817,6.96,7.18,1190227,85329.59
20200818,7.18,7.14,873355,62328.24
20200819,7.10,6.82,814328,56173.55
20200820,6.72,6.75,414743,28152.57
20200821,6.82,6.80,384265,26262.94
20200824,6.85,6.93,617298,42334.33
20200825,7.25,7.62,1697954,127048.12
20200826,7.83,7.51,3036535,232017.92
20200827,7.49,7.30,1362082,99635.55
20200828,7.26,7.38,949562,69817.12
20200831,7.38,7.41,1159522,87436.13
20200901,7.30,7.54,792890,58969.16
20200902,7.40,7.42,745347,55166.09
20200903,7.38,7.13,830166,59991.48
20200904,6.97,7.19,644332,45950.38
20200907,7.26,7.13,728514,52979.84
20200908,7.13,6.88,786204,54400.98
20200909,6.85,6.53,777247,51505.92
20200910,6.66,6.31,578054,37539.52
20200911,6.28,6.48,416091,26665.89
20200914,6.65,6.64,608162,40539.99
20200915,6.65,6.56,431547,28345.16
20200916,6.58,6.46,299949,19453.20
20200917,6.40,6.57,379985,24703.76
20200918,6.55,6.64,423011,27749.08
20200921,6.63,6.57,412481,27432.06
20200922,6.48,6.36,386807,24887.31
20200923,6.41,6.39,252952,16198.21
20200924,6.35,6.15,444129,27666.02
20200925,6.21,6.14,270531,16576.19
20200928,6.18,6.15,218239,13380.93
20200929,6.20,6.23,263224,16469.94
20200930,6.25,6.18,306633,19071.26
20201009,6.34,6.43,410085,26175.87
20201012,6.41,6.71,638800,42067.00
20201013,6.71,6.86,577497,39187.92
20201014,6.85,6.85,425647,29054.17
20201015,6.84,6.80,325806,22234.63
20201016,6.79,6.71,361976,24255.00
20201019,6.73,6.73,460973,30972.97
20201020,6.61,6.54,604282,39123.61
20201021,6.55,6.39,541005,34958.03
20201022,6.44,6.41,321718,20653.04
20201023,6.41,6.38,273396,17527.72
20201026,6.35,6.31,260751,16411.60
20201027,6.29,6.32,267974,16866.74
20201028,6.32,6.36,288956,18168.01
20201029,6.26,6.28,329672,20716.28
20201030,6.28,6.03,493612,30390.64
