date,open,close,volume,turn
20200511,33.11,33.11,3872,1282.15
20200512,36.42,36.42,3872,1410.23
20200513,40.06,40.06,3786,1516.64
20200514,44.07,44.07,72259,31844.43
20200515,48.00,48.48,137371,65909.48
20200518,52.90,48.89,260786,132907.77
20200519,45.13,52.40,229675,114292.61
20200520,50.31,49.38,161232,80713.55
20200521,48.89,51.48,179176,90062.76
20200522,50.20,47.89,110959,54503.27
20200525,47.16,43.10,114601,50748.56
20200526,42.28,43.26,82843,35754.99
20200527,42.91,44.90,109171,48495.86
20200528,43.88,40.86,99449,41756.62
20200529,40.86,41.51,72755,30051.96
20200601,41.50,42.56,79800,33922.34
20200602,42.18,46.82,105497,47101.16
20200603,49.48,47.25,175550,85025.68
20200604,46.01,44.73,111578,50688.46
20200605,44.31,43.49,74455,32430.70
20200608,44.00,46.73,125804,58393.29
20200609,45.00,45.01,89099,39696.93
20200610,44.41,45.99,96073,43824.75
20200611,45.90,47.74,124511,58328.17
20200612,45.90,49.00,129645,62149.80
20200615,48.10,46.75,104224,50119.00
20200616,47.00,47.11,79601,37624.39
20200617,46.59,45.25,80094,36243.70
20200618,44.90,45.10,46686,21173.22
20200619,44.55,44.26,47676,21146.76
20200622,44.50,45.32,54776,24847.44
20200623,45.88,46.75,86117,40447.22
20200624,45.72,45.16,67026,30173.25
20200629,44.97,44.66,39206,17453.48
20200630,45.00,47.81,114240,54248.20
20200701,48.19,50.92,157341,77500.52
20200702,50.23,51.19,107921,53956.68
20200703,50.88,49.70,116082,59814.75
20200706,49.05,53.11,139515,71637.52
20200707,52.89,53.68,147471,80952.67
20200708,52.50,54.25,106536,56881.07
20200709,54.36,59.68,139957,79079.77
20200710,62.00,60.87,147182,91425.90
20200713,59.01,61.18,101263,61360.40
20200714,60.80,56.77,101756,58832.84
20200715,56.49,53.64,67752,36776.90
20200716,54.00,49.99,57059,30269.27
20200717,50.01,50.64,37326,18832.43
20200720,51.00,52.49,39452,20222.44
20200721,52.02,54.60,63271,34042.24
20200722,53.66,53.54,49685,26691.88
20200723,52.43,51.36,46547,23868.03
20200724,51.00,46.36,48106,23379.67
20200727,46.57,45.05,30420,13877.01
20200728,45.35,46.94,30572,14136.37
20200729,46.48,48.51,34404,16414.34
20200730,48.55,47.32,31449,14976.67
20200731,47.35,47.87,30032,14389.00
20200803,48.38,49.31,39722,19383.21
20200804,49.18,48.08,37286,17976.31
20200805,49.00,48.58,33011,16113.76
20200806,48.59,47.21,33620,15884.76
20200807,47.00,45.43,30952,14179.32
20200810,45.31,46.20,18407,8408.33
20200811,46.23,44.98,20328,9260.75
20200812,44.62,43.38,26849,11620.67
20200813,43.62,43.90,15816,6913.60
20200814,43.92,44.11,16265,7108.28
20200817,44.07,45.10,22437,10011.42
20200818,44.97,45.18,18832,8463.45
20200819,45.01,43.42,19232,8468.35
20200820,42.80,43.40,12477,5429.80
20200821,43.66,43.10,11723,5099.79
20200824,43.42,43.30,15296,6559.10
20200825,43.25,43.10,14488,6268.08
20200826,43.20,40.72,27678,11519.00
20200827,40.72,41.08,20753,8420.57
20200828,41.04,41.17,14021,5723.36
20200831,41.17,41.03,14449,5982.06
20200901,41.28,41.19,10467,4292.60
20200902,41.20,40.69,14357,5846.87
20200903,40.50,39.70,17923,7144.74
20200904,38.88,40.24,16894,6758.68
20200907,40.24,39.91,15037,6079.70
20200908,39.66,39.43,12540,4973.21
20200909,39.01,36.80,22871,8572.75
20200910,37.25,35.19,15840,5713.41
20200911,35.00,35.98,12293,4345.91
20200914,36.00,36.53,11001,4013.40
20200915,36.32,36.51,8960,3264.09
20200916,36.50,36.10,8172,2958.72
20200917,36.13,38.20,29520,11061.06
20200918,38.02,38.52,19828,7606.63
20200921,38.52,38.42,11302,4360.12
20200922,37.88,37.51,8725,3300.93
20200923,37.57,37.99,8307,3159.22
20200924,37.60,36.91,8767,3266.46
20200925,36.91,36.95,9017,3320.32
20200928,37.60,35.53,8356,3010.40
20200929,35.80,36.26,9691,3518.63
20200930,36.64,36.25,6191,2250.28
20201009,36.31,37.60,10181,3811.28
20201012,38.00,38.97,16503,6338.74
20201013,38.88,38.53,10304,3956.37
20201014,38.63,38.76,14880,5773.76
20201015,38.97,37.77,11732,4466.53
20201016,38.06,37.39,7661,2871.82
20201019,37.93,37.39,6000,2264.54
20201020,37.30,37.75,7740,2873.05
20201021,37.73,37.00,7479,2775.39
20201022,37.31,37.94,12095,4546.21
20201023,38.40,37.16,13581,5160.30
20201026,36.52,36.41,9033,3287.95
20201027,36.54,36.43,6499,2374.78
20201028,36.43,35.95,9108,3272.22
20201029,35.49,35.11,9822,3457.10
20201030,35.42,33.72,13493,4661.99
20201102,34.00,35.24,22254,7618.95
20201103,35.20,35.44,12867,4548.83
20201104,35.55,35.28,8536,3012.92
20201105,35.45,35.90,13461,4827.10
20201106,36.00,36.76,20529,7458.76
20201109,37.20,38.38,29364,11200.25
20201110,38.49,37.21,22566,8487.70
20201111,37.75,36.01,14449,5281.35
20201112,33.76,35.74,13947,4951.54
20201113,35.50,35.03,9205,3244.16
20201116,35.28,34.70,8171,2834.94
20201117,34.72,34.14,11295,3834.28
20201118,34.20,34.29,7163,2462.90
20201119,34.30,34.90,9142,3171.24
20201120,34.70,34.84,6794,2365.27
20201123,34.77,34.50,8227,2825.96
20201124,34.49,34.70,8965,3116.81
20201125,34.70,34.02,8637,2957.67
20201126,34.00,33.40,8074,2716.31
20201127,33.42,33.28,5689,1892.86
20201130,33.29,33.51,6587,2207.45
20201201,33.51,33.80,6877,2316.58
20201202,33.80,35.20,21228,7380.22
20201203,35.56,34.49,19197,6750.48
20201204,34.21,34.67,9746,3351.47
20201207,34.75,34.90,11296,3970.89
20201208,35.05,34.50,8507,2948.24
20201209,34.49,35.00,23519,8260.05
20201210,34.80,37.30,51409,18735.47
20201211,36.75,37.20,34957,12874.78
20201214,37.14,37.09,22087,8127.59
20201215,36.80,37.93,31680,11935.42
20201216,37.40,36.31,24067,8834.11
20201217,35.99,35.01,23945,8336.05
20201218,35.01,34.36,14089,4877.14
20201221,34.50,34.46,11496,3952.16
20201222,34.30,33.13,16355,5494.68
20201223,33.13,33.36,11889,3945.37
20201224,33.36,31.45,17272,5559.49
20201225,31.36,30.73,11312,3485.39
20201228,30.33,29.80,9957,3002.80
20201229,29.79,30.16,7550,2279.97
20201230,30.16,30.18,7024,2120.13
20201231,30.30,30.77,8779,2687.36
20210104,30.70,31.43,11203,3511.34
20210105,31.01,31.55,8874,2789.13
20210106,31.70,30.36,10867,3353.80
20210107,30.34,28.26,18107,5239.16
20210108,28.30,28.38,9791,2759.78
20210111,28.40,28.50,9687,2785.44
20210112,28.50,27.68,10886,3031.78
20210113,27.41,26.39,17048,4569.00
20210114,26.38,27.18,12428,3353.08
20210115,27.20,27.74,12987,3598.68
20210118,27.50,28.31,10941,3075.21
20210119,28.27,27.99,9328,2627.07
20210120,27.99,28.28,7190,2028.38
20210121,28.41,28.20,9894,2790.86
20210122,28.12,27.20,8768,2410.62
20210125,27.20,26.64,7273,1938.59
20210126,26.60,26.41,6166,1641.35
20210127,26.40,27.02,8826,2378.00
20210128,26.96,26.66,8041,2170.99
20210129,26.78,25.20,12824,3287.55
20210201,25.19,25.67,8309,2115.36
20210202,25.69,25.74,5950,1530.38
20210203,25.75,24.63,8812,2199.98
20210204,24.40,23.63,10009,2375.49
20210205,23.63,23.42,6051,1434.59
20210208,23.44,23.04,6206,1448.91
20210209,23.04,23.53,6068,1420.33
20210210,23.40,23.98,6739,1610.24
20210218,24.24,24.77,8823,2177.21
20210219,24.77,25.12,8985,2238.52
20210222,24.90,25.10,14734,3755.87
20210223,24.86,25.02,8785,2190.37
20210224,24.85,25.39,10801,2735.73
20210225,25.39,24.55,10117,2509.57
20210226,24.20,24.85,9027,2243.71
20210301,24.85,25.71,13046,3335.62
20210302,25.84,25.77,10643,2731.16
20210303,25.80,25.79,8390,2163.61
20210304,25.61,25.38,7806,2004.66
20210305,25.34,25.80,7278,1867.17
20210308,25.97,25.84,13903,3641.91
20210309,25.84,24.39,12715,3147.33
20210310,24.35,23.60,9688,2323.58
20210311,23.60,24.31,8193,1967.39
20210312,24.44,23.76,6659,1597.11
20210315,23.76,23.43,5274,1234.95
20210316,23.49,23.65,5532,1306.48
20210317,23.53,25.15,20154,4972.69
20210318,25.02,27.05,35678,9351.67
20210319,26.40,26.50,25140,6660.86
20210322,26.51,29.15,52246,14613.44
20210323,29.80,30.11,63811,18864.59
20210324,29.43,28.90,27751,8040.73
20210325,28.69,27.25,34897,9616.63
20210326,27.42,27.53,32393,8872.31
20210329,27.70,27.26,21162,5801.77
20210330,26.78,27.16,18838,5040.96
20210331,27.63,27.00,27976,7739.92
20210401,26.60,28.00,33020,9109.60
20210402,28.00,29.97,54428,15945.13
20210406,29.90,28.96,36529,10627.95
20210407,28.69,29.41,28655,8237.65
20210408,29.25,28.21,24075,6910.88
20210409,28.02,28.29,14280,4008.79
20210412,28.28,28.50,22633,6504.02
20210413,28.50,30.29,47357,14058.42
20210414,29.80,31.19,57939,17855.24
20210415,30.90,30.71,39068,12180.66
20210416,30.63,31.85,46185,14354.76
20210419,31.32,31.99,40391,12865.67
20210420,31.97,30.72,34010,10526.88
20210421,30.40,30.99,19969,6152.48
20210422,30.99,30.63,18950,5851.94
20210423,30.38,29.75,30105,8883.48
20210426,29.42,28.72,19153,5563.60
20210427,28.58,26.92,23133,6320.28
20210428,26.80,27.13,11446,3098.17
20210429,27.01,27.28,12986,3562.52
20210430,27.19,27.13,10626,2864.89
20210506,27.09,27.44,9103,2493.59
20210507,27.45,26.41,12008,3228.65
20210510,26.42,25.10,14648,3711.49
20210511,25.07,25.32,7313,1842.22
