date,open,close,volume,turn
20200807,1.47,1.42,2166893,31158.68
20200810,1.42,1.43,1519552,21728.01
20200811,1.43,1.42,1563990,22593.51
20200812,1.40,1.41,1280284,17906.80
20200813,1.42,1.55,5794692,87583.87
20200814,1.51,1.49,4075401,60688.05
20200817,1.49,1.48,1945334,28793.51
20200818,1.48,1.49,2051825,30804.97
20200819,1.49,1.50,2050306,30541.28
20200820,1.39,1.40,3260140,45612.21
20200821,1.40,1.40,1435249,20097.33
20200824,1.40,1.38,1282764,17760.86
20200825,1.38,1.40,1572165,22069.55
20200826,1.39,1.37,1228248,16985.77
20200827,1.37,1.37,850847,11670.55
20200828,1.37,1.38,958202,13183.00
20200831,1.38,1.40,1374977,19295.66
20200901,1.39,1.40,866963,12051.01
20200902,1.39,1.42,1550599,21775.00
20200903,1.41,1.45,2344763,34128.00
20200904,1.42,1.46,1659050,23980.91
20200907,1.46,1.48,1640725,24130.14
20200908,1.48,1.63,6041276,96106.81
20200909,1.69,1.79,5499589,97000.59
20200910,1.88,1.61,7408539,127393.16
20200911,1.50,1.50,4609102,69052.67
20200914,1.50,1.59,4136710,63614.50
20200915,1.56,1.54,2614759,40261.23
20200916,1.53,1.55,2490640,38722.29
20200917,1.54,1.51,1780514,26977.18
20200918,1.51,1.52,1511902,22876.30
20200921,1.51,1.52,1473227,22439.80
20200922,1.50,1.48,1551959,23201.64
20200923,1.48,1.47,1331289,19605.23
20200924,1.45,1.43,1481034,21276.68
20200925,1.43,1.44,905950,13022.36
20200928,1.43,1.43,631438,9022.36
20200929,1.43,1.43,1076329,15440.80
20200930,1.43,1.40,1158717,16391.57
20201009,1.41,1.43,1176887,16771.23
20201012,1.43,1.48,1962354,28673.11
20201013,1.48,1.46,1035530,15177.07
20201014,1.45,1.43,1064192,15434.28
20201015,1.44,1.44,864143,12414.98
20201016,1.44,1.43,789225,11335.02
20201019,1.43,1.42,805646,11532.53
20201020,1.42,1.42,932649,13182.83
20201021,1.42,1.39,927839,13006.40
20201022,1.39,1.42,1246482,17465.56
20201023,1.41,1.40,832095,11664.74
20201026,1.39,1.39,572629,7954.88
20201027,1.39,1.39,550867,7642.25
20201028,1.38,1.38,641490,8851.91
20201029,1.37,1.37,701742,9616.83
20201030,1.36,1.34,1078279,14637.68
20201102,1.34,1.35,654675,8805.44
20201103,1.35,1.37,760366,10351.62
20201104,1.37,1.36,671696,9147.11
20201105,1.37,1.39,1186071,16333.42
20201106,1.39,1.37,795661,10936.18
20201109,1.37,1.39,1023744,14214.97
20201110,1.39,1.38,1190062,16578.55
20201111,1.37,1.44,2492419,35581.71
20201112,1.42,1.43,1591870,22868.42
20201113,1.42,1.51,3045553,44748.01
20201116,1.49,1.50,2198280,33074.98
20201117,1.51,1.46,1805673,26554.32
20201118,1.45,1.46,1471817,21554.73
20201119,1.46,1.49,1816510,27039.90
20201120,1.47,1.49,1426657,21018.19
20201123,1.48,1.51,1822779,27363.60
20201124,1.50,1.49,1289746,19320.95
20201125,1.49,1.47,1654864,24745.44
20201126,1.47,1.45,1193733,17392.11
20201127,1.45,1.46,1234769,17935.47
20201130,1.46,1.46,1445883,21235.80
20201201,1.46,1.46,1526501,22363.20
20201202,1.46,1.46,1212105,17679.76
20201203,1.45,1.45,994672,14420.97
20201204,1.45,1.45,681232,9825.49
20201207,1.45,1.43,713440,10228.54
20201208,1.42,1.41,755743,10696.37
20201209,1.41,1.39,749314,10521.84
20201210,1.39,1.40,707442,9888.91
20201211,1.40,1.37,826891,11396.66
20201214,1.38,1.38,570869,7872.62
20201215,1.38,1.37,492871,6766.49
20201216,1.37,1.36,443799,6072.91
20201217,1.37,1.39,801652,11065.46
20201218,1.38,1.39,647044,9016.39
20201221,1.39,1.41,650406,9159.07
20201222,1.40,1.38,668496,9304.26
20201223,1.38,1.38,481118,6635.73
20201224,1.38,1.36,776352,10583.48
20201225,1.36,1.38,754772,10398.75
20201228,1.52,1.52,1354956,20595.33
20201229,1.66,1.47,7003739,110766.59
20201230,1.42,1.41,3516414,50243.74
20201231,1.41,1.42,2063732,29327.97
20210104,1.42,1.41,1778402,25121.17
20210105,1.41,1.38,1529185,21269.28
20210106,1.39,1.38,1105758,15334.12
20210107,1.38,1.38,1231417,16979.81
20210108,1.37,1.38,1141464,15658.79
20210111,1.37,1.35,1385399,18788.10
20210112,1.34,1.34,805940,10854.67
20210113,1.34,1.33,882274,11779.94
20210114,1.33,1.34,721050,9638.78
20210115,1.34,1.35,633730,8552.11
20210118,1.35,1.35,993669,13447.64
20210119,1.35,1.38,1434334,19626.27
20210120,1.37,1.36,812588,11056.78
20210121,1.36,1.38,1383485,19083.21
20210122,1.37,1.35,1100436,14916.64
20210125,1.35,1.34,682680,9181.41
20210126,1.34,1.34,629839,8494.08
20210127,1.34,1.34,524873,7066.47
20210128,1.34,1.35,633975,8490.50
20210129,1.34,1.32,720735,9575.10
20210201,1.32,1.31,468189,6162.88
20210202,1.31,1.32,467058,6163.48
20210203,1.32,1.33,659332,8736.31
20210204,1.32,1.30,812543,10611.04
20210205,1.30,1.29,514719,6657.33
20210208,1.29,1.30,457204,5896.11
20210209,1.30,1.32,811101,10713.14
20210210,1.32,1.33,479491,6354.73
20210218,1.35,1.35,830198,11215.38
20210219,1.36,1.39,1405012,19385.23
20210222,1.40,1.44,2357492,33974.18
20210223,1.44,1.46,1943251,28065.34
20210224,1.44,1.42,1615081,23107.45
20210225,1.43,1.45,1712307,24856.91
20210226,1.42,1.43,1256028,17956.62
20210301,1.43,1.57,5554988,84866.79
20210302,1.58,1.49,4199226,63369.66
20210303,1.49,1.50,3461832,51832.26
20210304,1.48,1.65,5510476,86692.53
20210305,1.69,1.62,7177586,119566.54
20210308,1.63,1.54,4932604,78134.06
20210309,1.52,1.69,7881187,127715.33
20210310,1.65,1.63,4772548,78267.35
20210311,1.60,1.65,5329028,88812.12
20210312,1.66,1.60,3783290,61280.28
20210315,1.58,1.62,2709002,43579.40
20210316,1.61,1.57,2463074,38898.18
20210317,1.57,1.56,1787736,27974.97
20210318,1.56,1.57,2836762,45200.78
20210319,1.55,1.53,2451235,37552.49
20210322,1.52,1.53,1573280,24176.50
20210323,1.53,1.50,1805796,27115.24
20210324,1.49,1.48,926040,13763.62
20210325,1.48,1.48,1033616,15405.19
20210326,1.48,1.52,1503665,22670.93
20210329,1.52,1.51,1135058,17188.24
20210330,1.51,1.51,1060576,15934.00
20210331,1.51,1.53,1416164,21617.82
20210401,1.53,1.59,2488421,39065.59
20210402,1.58,1.61,1765126,27994.37
20210406,1.60,1.61,1274436,20395.25
20210407,1.66,1.60,2522961,40624.82
20210408,1.60,1.62,2316298,37779.67
20210409,1.60,1.64,2073688,34046.14
20210412,1.63,1.64,1910601,31473.40
20210413,1.64,1.59,1626956,26222.75
20210414,1.59,1.60,1228071,19652.98
20210415,1.60,1.60,1068506,17176.72
20210416,1.60,1.62,1344948,21667.41
20210419,1.62,1.62,1285610,20846.42
20210420,1.61,1.60,891403,14361.32
20210421,1.60,1.59,987333,15700.53
20210422,1.59,1.57,904603,14312.67
20210423,1.57,1.55,1128341,17488.94
20210426,1.56,1.61,1737855,27720.38
20210427,1.62,1.59,1310135,20965.81
20210428,1.59,1.64,2367100,38566.44
20210429,1.63,1.65,2066320,34021.26
20210430,1.65,1.67,2324703,39069.78
20210506,1.68,1.76,3294432,58022.18
20210507,1.76,1.78,2494891,44300.88
20210510,1.77,1.91,3677635,69520.37
20210511,1.89,1.87,2681640,49919.59
