date,open,close,volume,turn
20200511,10.23,9.96,633938,63219.35
20200512,9.82,9.68,329940,32023.26
20200513,9.68,9.77,220737,21535.13
20200514,9.68,9.25,492035,46033.33
20200515,9.22,9.22,260855,24222.60
20200518,9.23,9.46,289524,27104.31
20200519,9.48,9.30,235529,21995.26
20200520,9.33,9.11,329393,30273.14
20200521,9.28,9.16,293379,27156.82
20200522,9.20,9.24,247168,22803.01
20200525,9.20,9.47,339640,31801.32
20200526,9.40,9.40,266469,24840.63
20200527,9.38,9.11,300860,27779.67
20200528,9.07,8.59,453941,39458.47
20200529,8.53,8.54,235104,20056.04
20200601,8.57,8.70,208685,18067.23
20200602,8.74,8.92,372750,33322.09
20200603,8.94,8.87,211503,18663.69
20200604,8.84,8.94,192660,17229.60
20200605,8.90,8.77,204361,17844.28
20200608,8.79,8.74,134671,11761.34
20200609,8.82,8.70,163616,14225.84
20200610,8.69,8.73,152382,13386.67
20200611,8.67,8.48,237838,20252.10
20200612,8.25,8.50,142942,11995.29
20200615,8.58,8.73,292799,25703.28
20200616,8.79,8.76,207745,18072.77
20200617,8.76,9.03,319100,28403.51
20200618,9.12,9.22,368235,33966.53
20200619,9.04,8.99,310391,27928.33
20200622,9.11,9.35,388829,35942.88
20200623,9.30,9.10,246160,22515.12
20200624,9.14,9.13,198060,18065.55
20200629,9.20,9.38,352659,33090.69
20200630,9.40,9.52,337957,32089.38
20200701,9.40,9.61,410404,39597.70
20200702,9.63,9.79,395489,38513.60
20200703,9.75,9.81,375064,36641.24
20200706,10.10,10.78,666548,69707.30
20200707,11.09,11.05,733473,80500.24
20200708,11.04,11.17,879237,95187.72
20200709,11.27,11.22,699820,78636.33
20200710,11.22,10.81,613575,67199.07
20200713,11.00,11.89,850007,98538.02
20200714,12.23,12.28,954235,113099.65
20200715,12.15,12.07,751215,91926.93
20200716,12.05,11.10,628522,72513.55
20200717,11.25,11.32,535308,61254.26
20200720,11.58,11.52,490658,55782.51
20200721,11.44,11.27,384359,43562.64
20200722,11.29,11.29,346096,39115.05
20200723,11.23,11.26,397707,44238.38
20200724,11.27,11.41,818210,95260.91
20200727,11.74,11.61,742065,84819.15
20200728,11.50,12.31,1062869,126893.03
20200729,12.08,12.30,857625,104104.45
20200730,12.40,12.20,698954,86157.48
20200731,12.14,12.02,586055,70373.06
20200803,12.12,12.24,646124,79501.65
20200804,12.08,11.79,736969,88202.16
20200805,11.79,12.28,770422,93422.70
20200806,12.37,11.99,597158,71668.10
20200807,11.90,11.64,450793,52694.47
20200810,11.58,11.56,302427,34926.78
20200811,11.63,11.58,402989,47287.61
20200812,11.50,11.30,366533,41460.82
20200813,11.33,11.57,416016,48107.86
20200814,11.50,11.48,256051,29181.36
20200817,11.55,11.72,350696,40973.65
20200818,11.65,11.84,476860,56239.50
20200819,11.72,11.51,415476,48236.39
20200820,11.43,11.27,304054,34569.66
20200821,11.25,11.26,251422,28366.48
20200824,11.26,11.54,382767,43912.13
20200825,11.46,11.25,302109,34235.92
20200826,11.17,10.83,346229,37966.34
20200827,10.75,10.83,150461,16304.44
20200828,10.86,11.15,296056,32694.72
20200831,11.18,11.33,375271,42774.13
20200901,11.32,11.41,230705,26279.74
20200902,11.42,11.37,279329,32002.35
20200903,11.38,11.14,253969,28482.71
20200904,11.00,11.02,175729,19285.88
20200907,10.94,10.13,609318,63272.25
20200908,10.16,9.89,472110,46311.27
20200909,9.75,9.41,334095,31942.54
20200910,9.51,9.25,290315,27219.08
20200911,9.19,9.33,199733,18502.16
20200914,9.39,9.17,287289,26481.12
20200915,9.20,9.37,355832,33203.06
20200916,9.26,9.16,275872,25257.97
20200917,9.14,8.98,342254,30542.89
20200918,9.11,9.20,295790,26906.77
20200921,9.16,9.05,209128,18968.15
20200922,9.03,8.87,194731,17424.69
20200923,8.91,8.92,165677,14807.98
20200924,8.85,8.64,198855,17350.90
20200925,8.70,8.70,177781,15410.04
20200928,8.73,8.56,135342,11727.92
20200929,8.59,8.71,160617,13978.51
20200930,8.72,8.59,161815,13909.52
20201009,8.72,8.82,219495,19159.20
20201012,8.73,8.96,288203,25520.46
20201013,8.96,9.15,315647,28554.36
20201014,9.08,8.86,247578,22056.27
20201015,8.81,8.77,177356,15622.51
20201016,8.73,8.68,177377,15349.39
20201019,8.72,8.61,156527,13612.83
20201020,8.62,8.50,217514,18413.59
20201021,8.54,8.33,161200,13511.45
20201022,8.30,8.18,194819,15999.20
20201023,8.22,8.00,219032,17748.50
20201026,7.97,8.02,186691,14842.46
20201027,8.02,8.11,230654,18765.25
20201028,8.16,8.01,198105,15909.82
20201029,7.85,8.10,194280,15549.09
20201030,8.11,7.82,189888,15074.36
20201102,7.80,7.65,207641,15967.82
20201103,7.70,7.82,223108,17381.14
20201104,7.87,7.84,192980,15178.09
20201105,7.90,7.92,158712,12530.06
20201106,7.91,7.84,172612,13459.76
20201109,7.86,7.93,237553,18803.96
20201110,7.98,7.86,224436,17784.96
20201111,7.85,7.80,172062,13527.99
20201112,7.79,7.72,144663,11148.98
20201113,7.70,7.64,148661,11318.43
20201116,7.66,8.03,415693,33017.83
20201117,8.07,8.03,221870,17763.00
20201118,8.05,8.01,165360,13266.28
20201119,8.02,8.24,343498,28108.81
20201120,8.23,8.16,242756,19782.14
20201123,8.17,8.16,234441,19025.64
20201124,8.14,8.16,175124,14306.33
20201125,8.16,8.02,178469,14445.13
20201126,8.04,8.05,108320,8714.04
20201127,8.08,8.21,278548,22834.22
20201130,8.27,8.18,267794,22142.04
20201201,8.15,8.29,269779,22216.94
20201202,8.33,8.36,205138,17062.79
