date,open,close,volume,turn
20201027,2.35,2.33,51919,1204.00
20201028,2.34,2.33,51752,1195.95
20201029,2.31,2.31,75788,1736.85
20201030,2.30,2.24,81513,1854.76
20201102,2.25,2.22,82050,1820.08
20201103,2.22,2.26,62812,1408.82
20201104,2.26,2.25,72993,1632.75
20201105,2.27,2.27,70343,1589.67
20201106,2.26,2.27,56356,1273.78
20201109,2.26,2.30,83743,1918.72
20201110,2.31,2.26,91315,2082.03
20201111,2.26,2.27,130304,2957.81
20201112,2.29,2.27,87887,1999.72
20201113,2.25,2.26,47452,1065.23
20201116,2.27,2.27,80390,1822.64
20201117,2.27,2.31,254452,5850.95
20201118,2.29,2.28,158627,3613.67
20201119,2.25,2.27,79238,1789.44
20201120,2.26,2.28,56093,1271.49
20201123,2.27,2.28,110348,2515.43
20201124,2.28,2.29,131426,3017.47
20201125,2.29,2.31,148297,3448.84
20201126,2.29,2.22,224776,5051.66
20201127,2.23,2.18,268585,5849.15
20201130,2.18,2.19,130908,2874.58
20201201,2.19,2.18,170054,3686.90
20201202,2.17,2.20,144540,3172.50
20201203,2.19,2.18,156042,3395.07
20201204,2.18,2.17,73366,1592.69
20201207,2.17,2.17,119485,2585.55
20201208,2.15,2.16,61329,1326.79
20201209,2.16,2.17,145808,3176.79
20201210,2.16,2.12,192270,4078.88
20201211,2.10,2.10,93827,1965.59
20201214,2.10,2.10,80101,1671.31
20201215,2.08,2.08,79472,1645.70
20201216,2.07,2.06,96033,1974.00
20201217,2.05,2.09,122762,2529.21
20201218,2.08,2.10,99498,2079.41
20201221,2.10,2.09,51236,1070.28
20201222,2.08,2.05,63028,1300.42
20201223,2.04,2.04,68941,1406.06
20201224,2.03,1.99,95986,1922.82
20201225,1.98,2.01,78532,1564.29
20201228,2.00,1.98,79276,1573.44
20201229,1.98,1.99,82947,1663.01
20201230,1.99,1.99,69023,1371.85
20201231,2.00,2.03,164530,3331.97
20210104,2.02,2.03,123128,2494.72
20210105,2.02,2.01,84326,1689.98
20210106,2.00,2.00,64366,1283.92
20210107,2.00,1.89,228346,4411.76
20210108,1.88,1.87,210057,3906.97
20210111,1.87,1.75,379907,6753.01
20210112,1.75,1.75,335984,6020.41
20210113,1.89,1.93,174809,3366.89
20210114,2.06,2.12,635802,13149.48
20210115,2.30,2.33,372829,8607.71
20210118,2.56,2.56,1789888,43850.64
20210119,2.69,2.82,1650403,45026.50
20210120,3.00,3.10,2756922,83662.54
20210121,3.18,2.82,3295248,101628.80
20210122,2.70,2.54,1571300,41029.74
20210125,2.34,2.29,2028040,47151.38
20210126,2.21,2.17,1185808,26204.12
20210127,2.15,2.13,829348,17844.38
20210128,2.08,2.09,899771,18993.99
20210129,2.08,2.00,841071,16944.31
20210201,1.99,1.99,600167,11887.80
20210202,1.98,1.97,498898,9814.96
20210203,1.95,1.98,602910,11940.35
20210204,1.96,1.90,611993,11662.72
20210205,1.90,2.09,1103410,22143.71
20210208,2.07,1.92,920220,18148.23
20210209,1.90,1.99,764117,15280.60
20210210,1.97,1.98,411333,8160.50
20210218,1.98,2.03,519561,10544.49
20210219,2.05,2.13,676364,14218.30
20210222,2.11,2.23,746691,16533.39
20210223,2.19,2.17,499299,10828.07
20210224,2.18,2.14,416682,8958.99
20210225,2.15,2.35,648743,14826.85
20210226,2.35,2.36,1401930,33667.18
20210301,2.28,2.32,856128,19583.90
20210302,2.29,2.23,716829,16230.54
20210303,2.21,2.25,511646,11308.37
20210304,2.23,2.23,437260,9801.91
20210305,2.24,2.31,639626,14611.79
20210308,2.28,2.25,570995,12998.54
20210309,2.22,2.14,574782,12304.63
20210310,2.13,2.09,307179,6442.62
20210311,2.08,2.13,238454,5030.32
20210312,2.12,2.17,330826,7166.29
20210315,2.16,2.19,330552,7219.80
20210316,2.19,2.24,426132,9476.59
20210317,2.25,2.26,439785,9965.96
20210318,2.24,2.19,349457,7718.95
20210319,2.18,2.20,211959,4627.28
20210322,2.18,2.21,210599,4618.48
20210323,2.20,2.15,240802,5200.24
20210324,2.14,2.14,147683,3151.17
20210325,2.14,2.10,157262,3325.81
20210326,2.10,2.12,210165,4454.09
20210329,2.11,2.13,173935,3687.53
20210330,2.11,2.09,175306,3670.86
20210331,2.13,2.15,264545,5655.76
20210401,2.13,2.12,203550,4299.21
20210402,2.11,2.17,387292,8380.20
20210406,2.17,2.16,232610,5005.49
20210407,2.16,2.20,295594,6460.76
20210408,2.20,2.17,283701,6200.67
20210409,2.20,2.20,300787,6607.10
20210412,2.19,2.20,413701,9167.64
20210413,2.17,2.12,327849,7022.12
20210414,2.11,2.17,256288,5492.49
20210415,2.16,2.14,292948,6314.73
20210416,2.14,2.21,482074,10589.48
20210419,2.21,2.20,296997,6535.63
20210420,2.18,2.15,272860,5924.99
20210421,2.15,2.14,221621,4744.69
20210422,2.14,2.13,234693,5024.50
20210423,2.12,2.05,420037,8698.32
20210426,2.04,2.04,132282,2702.08
20210427,2.03,2.03,194148,3908.47
20210428,2.02,2.02,121788,2463.53
20210429,2.01,2.04,144497,2940.64
20210430,2.03,2.03,139354,2824.27
20210506,2.03,2.03,145505,2957.46
20210507,2.02,2.04,170768,3454.05
20210510,2.04,2.03,115762,2337.22
20210511,2.02,2.05,165114,3361.60
