date,open,close,volume,turn
20200511,5.30,5.24,49703,2613.90
20200512,5.23,5.12,54228,2785.91
20200513,5.10,5.11,28973,1478.92
20200514,5.15,5.62,143215,7807.96
20200515,5.65,5.79,364430,21321.28
20200518,5.72,5.54,213779,12058.38
20200519,5.60,5.53,153405,8539.40
20200520,5.60,6.08,85007,5017.52
20200521,6.61,6.10,371152,23382.76
20200522,5.98,5.84,279392,17286.83
20200525,5.67,6.42,248565,15440.92
20200526,6.25,6.57,403213,25660.58
20200527,6.40,6.22,241599,15326.82
20200528,6.15,6.11,178318,10926.53
20200529,6.07,5.99,142061,8484.37
20200601,6.05,6.14,151341,9221.45
20200602,6.09,5.96,145047,8698.51
20200603,5.96,6.23,242388,15106.62
20200604,6.14,6.31,223198,14177.48
20200605,6.25,6.21,129569,8087.15
20200608,6.14,6.78,268327,17770.91
20200609,6.60,6.41,203267,13132.17
20200610,6.40,6.39,111328,7002.07
20200611,6.33,6.38,124458,8033.16
20200612,6.13,6.19,102111,6322.12
20200615,6.14,6.09,78832,4841.68
20200616,6.09,6.13,57676,3512.45
20200617,6.10,6.11,54414,3302.11
20200618,6.11,6.13,53070,3262.98
20200619,6.13,6.20,64086,3916.80
20200622,6.16,6.41,106354,6754.46
20200623,6.35,6.30,82680,5161.51
20200624,6.28,6.23,41348,2567.67
20200629,6.18,6.15,54746,3342.53
20200630,6.18,6.12,38044,2331.78
20200701,6.12,6.05,49673,3015.79
20200702,6.03,6.06,73864,4460.79
20200703,6.05,6.17,82700,5099.94
20200706,6.22,6.41,127941,8114.48
20200707,6.49,6.50,153802,10043.42
20200708,6.49,6.70,128387,8569.96
20200709,6.75,6.89,132970,9129.73
20200710,6.86,6.87,116259,8049.44
20200713,6.86,7.29,156146,11302.07
20200714,7.57,7.82,178281,13659.04
20200715,7.75,7.43,139995,10516.51
20200716,7.43,7.72,214643,16777.15
20200717,7.80,7.96,164337,12847.96
20200720,8.06,7.91,158188,12314.44
20200721,7.80,7.87,97728,7585.28
20200722,7.99,7.98,94590,7464.70
20200723,8.10,7.41,186875,14299.72
20200724,7.68,7.21,121001,8922.10
