date,open,close,volume,turn
20200511,2.46,2.43,26762,651.29
20200512,2.42,2.39,34602,829.70
20200513,2.37,2.35,41137,964.76
20200514,2.33,2.25,57995,1326.56
20200515,2.26,2.27,21881,495.06
20200518,2.27,2.24,19497,435.72
20200519,2.24,2.24,22069,497.97
20200520,2.19,2.13,60016,1298.24
20200521,2.06,2.14,35802,764.63
20200522,2.12,2.15,25022,531.80
20200525,2.15,2.13,10878,232.45
20200526,2.13,2.19,11965,259.30
20200527,2.18,2.20,11292,246.78
20200528,2.20,2.15,13882,301.46
20200529,2.15,2.18,18032,391.26
20200601,2.17,2.18,15689,342.49
20200602,2.18,2.24,27220,597.17
20200603,2.24,2.21,21812,483.40
20200604,2.20,2.18,25321,553.55
20200605,2.18,2.16,26373,569.87
20200608,2.16,2.16,21345,462.33
20200609,2.16,2.18,23632,511.78
20200610,2.17,2.18,23280,502.72
20200611,2.17,2.15,20341,439.34
20200612,2.13,2.15,21402,457.26
20200615,2.15,2.12,27691,589.78
20200616,2.13,2.14,18634,396.56
20200617,2.13,2.12,35637,750.80
20200618,2.12,2.13,28313,600.28
20200619,2.12,2.13,21253,452.96
20200622,2.12,2.13,33502,720.16
20200623,2.13,2.15,28975,618.03
20200624,2.15,2.13,26168,557.31
20200629,2.12,2.12,17533,372.00
20200630,2.13,2.16,29092,619.36
20200701,2.15,2.12,32085,683.22
20200702,2.12,2.11,33370,703.33
20200703,2.11,2.14,31791,675.88
20200706,2.15,2.19,82134,1780.86
20200707,2.20,2.16,83147,1806.00
20200708,2.16,2.18,75659,1642.71
20200709,2.17,2.22,88099,1932.44
20200710,2.22,2.19,75040,1647.18
20200713,2.20,2.25,84472,1878.68
20200714,2.25,2.23,58859,1315.01
20200715,2.24,2.33,125732,2913.58
20200716,2.34,2.22,118775,2731.70
20200717,2.22,2.24,38966,869.86
20200720,2.24,2.30,42324,963.86
20200721,2.30,2.26,42134,956.08
20200722,2.25,2.23,53508,1191.15
20200723,2.22,2.21,34006,749.43
20200724,2.21,2.16,34208,746.76
20200727,2.16,2.16,19099,412.58
20200728,2.16,2.13,63156,1348.74
20200729,2.13,2.13,56239,1191.39
20200730,2.13,2.12,33030,702.34
20200731,2.12,2.13,31366,666.34
20200803,2.12,2.15,75868,1630.06
20200804,2.15,2.14,60871,1305.41
20200805,2.14,2.16,59082,1270.48
20200806,2.16,2.14,54451,1166.85
20200807,2.14,2.11,75150,1587.56
20200810,2.11,2.11,49856,1050.78
20200811,2.11,2.10,54778,1158.16
20200812,2.10,2.09,62093,1288.25
20200813,2.09,2.10,38124,797.34
20200814,2.09,2.11,51280,1068.71
20200817,2.10,2.10,59373,1248.18
20200818,2.10,2.12,67142,1426.13
20200819,2.12,2.11,49626,1048.65
20200820,2.11,2.11,52096,1096.12
20200821,2.11,2.15,84530,1802.44
20200824,2.15,2.12,76648,1626.43
20200825,2.12,2.11,45624,962.70
20200826,2.11,2.09,60762,1272.20
20200827,2.09,2.09,29382,614.23
20200828,2.08,2.10,28425,594.90
20200831,2.10,2.10,50092,1055.56
20200901,2.10,2.12,45205,959.75
20200902,2.13,2.11,30962,652.52
20200903,2.11,2.12,45301,960.40
20200904,2.11,2.13,41103,870.51
20200907,2.12,2.11,46774,987.54
20200908,2.11,2.13,42033,890.33
20200909,2.11,2.18,124476,2684.77
20200910,2.17,2.13,79951,1716.87
20200911,2.12,2.11,49373,1039.17
