date,open,close,volume,turn
20210222,18.60,19.46,1283864,246787.72
20210223,19.45,19.13,1071529,207727.88
20210224,19.46,18.83,748404,143120.23
20210225,19.14,18.40,513935,96680.32
20210226,18.01,17.55,489642,87279.77
20210301,17.83,18.45,552918,102277.52
20210302,18.68,17.83,449077,80551.52
20210303,17.88,17.70,348258,61629.74
20210304,17.71,16.89,468699,80021.94
20210305,16.48,16.55,354241,58444.95
20210308,16.66,16.11,391544,64300.04
20210309,16.07,15.64,323022,51048.54
20210310,15.58,15.45,253476,39327.09
20210311,15.47,15.70,257244,39941.36
20210312,15.70,15.86,313659,48936.12
20210315,15.59,15.09,341876,52128.09
20210316,15.02,15.35,255796,38990.58
20210317,15.28,15.79,349857,54921.81
20210318,15.70,15.90,282155,44549.96
20210319,15.63,15.53,159885,24873.12
20210322,15.40,16.42,356134,57730.62
20210323,16.51,16.70,400161,67031.43
20210324,16.87,16.82,285353,48124.05
20210325,17.03,17.46,383174,66338.18
20210326,17.48,17.26,299995,51627.37
20210329,17.08,16.86,341246,57837.00
20210330,16.70,16.89,183137,30869.60
20210331,16.94,17.31,225176,38761.04
20210401,17.25,16.95,172121,29237.29
20210402,17.02,16.71,199533,33539.64
20210406,16.66,16.14,223609,36227.83
20210407,15.99,15.97,227657,36339.73
20210408,15.91,15.74,236812,37354.34
20210409,15.65,15.85,146856,23104.67
20210412,15.82,15.29,254256,39210.69
20210413,15.20,15.19,183681,28094.21
20210414,14.90,14.90,218325,32395.66
20210415,14.31,14.57,268165,38632.90
20210416,14.46,14.88,211349,31408.61
20210419,14.77,15.25,198903,30275.65
20210420,15.25,15.70,215847,33588.14
20210421,15.99,15.30,413080,63770.12
20210422,15.40,14.98,223836,33661.52
20210423,14.98,15.01,158250,23764.56
20210426,15.02,14.59,217760,31995.36
20210427,14.62,14.34,204563,29328.79
20210428,14.34,14.32,216750,30704.48
20210429,14.25,14.25,189605,27185.97
20210430,14.22,14.17,147874,20983.38
20210506,14.07,14.01,162480,22788.60
20210507,14.01,14.00,157607,22093.71
20210510,13.03,12.61,411907,52143.37
20210511,12.61,12.38,292581,36168.07
