date,open,close,volume,turn
20200511,22.85,23.03,228088,52925.91
20200512,23.35,22.96,188618,43294.89
20200513,22.86,23.12,172371,39925.60
20200514,22.90,22.56,128843,29298.29
20200515,22.40,22.28,299802,66584.17
20200518,22.28,22.40,310487,70256.24
20200519,22.60,22.23,202763,45044.66
20200520,22.23,22.60,163172,36665.27
20200521,22.55,23.35,309977,73089.29
20200522,23.78,22.20,270831,62022.59
20200525,22.31,23.99,318669,74354.70
20200526,24.00,24.48,336953,82458.28
20200527,24.48,23.34,258094,60700.84
20200528,23.28,23.50,121007,28088.00
20200529,23.17,23.70,152636,36374.68
20200601,23.80,23.70,156606,37156.84
20200602,23.68,22.74,232734,53428.44
20200603,22.84,22.64,257057,57904.86
20200604,22.50,22.30,151323,34007.34
20200605,22.47,22.84,180705,41228.33
20200608,22.95,22.83,132188,29887.44
20200609,23.09,25.11,264418,65130.89
20200610,26.01,25.90,416200,107373.80
20200611,26.16,24.57,346491,86630.83
20200612,24.20,24.90,249020,62388.38
20200615,25.68,24.08,236793,58362.95
20200616,24.30,25.16,211272,52441.16
20200617,25.36,25.78,278509,71551.49
20200618,25.84,25.16,178992,44942.21
20200619,25.08,25.44,143015,36392.41
20200622,25.30,24.75,180236,44872.36
20200623,24.90,25.22,123996,31023.45
20200624,25.13,24.75,113246,28118.65
20200629,24.68,24.94,106803,26514.06
20200630,24.88,27.22,314164,83405.66
20200701,27.05,26.31,204415,54292.04
20200702,26.31,25.96,235492,61870.64
20200703,26.20,25.64,192186,49163.14
20200706,25.69,25.99,262316,67458.24
20200707,26.07,27.23,274613,73977.95
20200708,27.18,28.95,273058,77759.82
20200709,28.75,29.52,193444,56914.67
20200710,29.46,29.02,188728,55674.80
20200713,29.00,30.42,184337,55250.30
20200714,30.68,29.66,167654,49795.82
20200715,30.00,30.95,219969,67391.45
20200716,30.91,29.14,160676,48063.96
20200717,28.80,30.20,181950,53987.86
20200720,30.32,29.95,166437,49109.04
