date,open,close,volume,turn
20201104,53.88,56.09,164658,90944.81
20201105,55.05,54.59,118309,64692.19
20201106,53.50,52.45,144295,75905.19
20201109,52.00,53.41,117028,61901.61
20201110,53.20,52.48,81578,42962.50
20201111,52.30,51.20,93613,48505.94
20201112,51.31,51.72,63422,32838.68
20201113,51.72,52.63,130312,68535.59
20201116,52.78,53.70,162192,87350.05
20201117,53.50,50.90,156909,80096.45
20201118,51.00,51.51,89564,45841.99
20201119,51.00,55.77,286266,156138.64
20201120,55.76,56.07,249065,140117.75
20201123,55.50,55.97,153674,86257.23
20201124,55.77,54.81,142640,79573.15
20201125,54.30,52.85,105740,56618.48
20201126,53.20,54.16,129102,69297.77
20201127,54.20,59.57,401428,234595.48
20201130,59.80,60.73,406187,247778.52
20201201,60.73,62.73,277884,173739.67
20201202,62.00,62.41,247462,155509.25
20201203,62.20,62.50,135392,84207.70
20201204,61.54,62.70,177657,109838.56
20201207,62.48,62.78,184043,114710.53
20201208,62.21,62.10,176973,111186.15
20201209,61.40,58.50,211249,127549.84
20201210,58.83,60.89,184900,111751.92
20201211,60.92,59.13,122944,72799.98
20201214,58.92,63.35,236684,149000.31
20201215,63.99,64.63,225334,146083.89
20201216,64.00,63.85,176090,112237.54
20201217,63.10,63.39,141520,88727.73
20201218,63.13,62.13,138432,86952.27
20201221,63.59,67.20,246962,161775.80
20201222,66.88,65.70,195923,131638.27
20201223,66.40,72.27,313293,217691.03
20201224,73.80,73.11,403922,305542.53
20201225,74.00,74.60,233325,171293.52
20201228,74.50,73.25,293284,216362.80
20201229,72.89,71.80,191687,138623.89
20201230,71.33,73.70,228800,168514.69
20201231,73.40,78.18,257383,195665.09
20210104,81.30,86.00,310540,260366.19
20210105,87.00,89.48,360724,321767.25
20210106,88.28,92.79,288946,266812.97
20210107,91.23,96.50,312304,297756.53
20210108,96.20,95.45,278115,262121.38
20210111,97.90,88.23,363745,335709.25
20210112,88.91,93.05,277206,253558.30
20210113,93.87,90.95,311285,287902.09
20210114,89.00,82.01,405207,338004.69
20210115,82.01,83.60,283050,231965.98
20210118,83.60,85.40,267502,227773.28
20210119,83.88,81.58,269548,222500.45
20210120,81.00,83.81,216827,179800.75
20210121,83.72,84.24,280119,234320.84
20210122,83.60,86.94,331244,280471.56
20210125,89.00,90.66,388239,356609.78
20210126,88.88,81.59,338312,284000.44
20210127,80.10,80.59,190130,153000.84
20210128,78.70,78.32,193747,153629.25
20210129,78.90,76.86,199852,154669.69
20210201,77.00,78.10,121920,95264.13
20210202,79.00,80.22,157641,125089.10
20210203,80.30,75.41,189188,145896.92
20210204,74.56,74.80,144716,108499.30
20210205,76.00,73.03,122219,91377.01
20210208,73.84,75.01,124390,92405.64
20210209,75.87,82.50,253320,202025.00
20210210,82.20,80.82,217713,173766.88
20210218,81.01,80.30,148557,119088.95
20210219,80.50,81.57,150990,122796.88
20210222,81.60,75.10,219538,170748.36
20210223,73.05,78.13,205225,158462.44
20210224,78.93,79.99,194902,154918.56
20210225,80.00,84.80,276318,230419.00
20210226,82.57,81.10,231869,189804.61
20210301,81.65,82.49,149267,120739.16
20210302,82.85,84.04,195707,161331.83
20210303,82.20,83.00,117420,97046.55
20210304,82.29,80.90,176276,146583.89
20210305,78.74,73.46,246364,185056.03
20210308,73.47,66.11,280373,192133.08
20210309,65.00,61.77,218040,136352.97
20210310,63.00,61.39,147536,91094.04
20210311,61.46,63.08,139650,87296.97
20210312,63.04,62.12,111492,68725.72
20210315,62.05,61.22,117590,72673.59
20210316,61.00,60.46,93309,56552.29
20210317,60.75,60.90,81215,49575.12
20210318,60.50,61.78,108919,67208.18
20210319,60.79,63.50,219144,139092.44
20210322,62.80,63.05,127359,79494.52
20210323,62.75,63.98,113629,72200.92
20210324,63.46,60.48,159799,97940.98
20210325,60.00,60.40,86585,52418.17
20210326,60.40,62.27,106517,65935.18
20210329,63.31,62.91,123340,78514.75
20210330,66.77,69.20,302277,206712.00
20210331,68.70,64.91,273917,181326.48
20210401,65.53,66.48,131831,86557.65
20210402,65.76,66.09,133608,87902.05
20210406,66.15,66.97,122511,81908.14
20210407,66.30,65.27,109921,71719.40
20210408,64.87,65.56,89343,58321.68
20210409,65.99,64.74,123429,81387.73
20210412,63.89,61.32,158443,98942.53
20210413,60.99,61.97,80101,49409.25
20210414,61.30,62.69,68843,42891.54
20210415,62.32,62.82,56417,35199.23
20210416,62.85,62.81,57860,36274.91
20210419,62.83,64.47,119027,75723.82
20210420,63.81,64.10,112947,72660.45
20210421,63.43,62.83,93310,58599.77
20210422,63.00,62.60,82207,51788.29
20210423,62.34,62.78,70542,44244.12
20210426,62.93,63.37,136951,87981.75
20210427,62.96,61.69,92662,57236.64
20210428,61.12,62.09,62656,38693.51
20210429,62.23,61.68,75227,46664.72
20210430,59.05,57.74,282181,160937.52
20210506,57.11,61.00,190607,114047.90
20210507,60.90,61.28,105033,64501.58
20210510,61.24,61.29,91729,55398.69
20210511,61.01,67.41,310889,203912.44
