date,open,close,volume,turn
20200511,9.89,10.01,37386,3719.96
20200512,9.95,9.90,22230,2199.19
20200513,9.82,9.92,18900,1873.21
20200514,9.92,9.79,18796,1850.18
20200515,9.78,9.83,14915,1461.79
20200518,9.76,9.88,19984,1976.74
20200519,9.97,9.88,16609,1637.80
20200520,9.85,9.59,27147,2625.38
20200521,9.59,9.50,23000,2207.87
20200522,9.50,9.15,23244,2146.36
20200525,9.16,9.21,11185,1027.08
20200526,9.21,9.31,15800,1463.29
20200527,9.31,9.31,11356,1057.59
20200528,9.31,9.23,11273,1042.87
20200529,9.21,9.25,11094,1025.82
20200601,9.28,9.41,17082,1596.68
20200602,9.41,9.53,19206,1814.87
20200603,9.52,9.52,14982,1429.93
20200604,9.60,9.66,21508,2074.24
20200605,9.65,9.60,16714,1608.27
20200608,9.63,9.78,31330,3054.78
20200609,9.80,9.60,28043,2697.15
20200610,9.54,9.81,45687,4518.70
20200611,9.69,10.11,78337,7841.64
20200612,9.90,10.16,69498,7058.06
20200615,10.20,9.96,57468,5806.00
20200616,10.07,9.95,46300,4584.88
20200617,9.91,9.81,34259,3353.69
20200618,9.76,9.79,22323,2183.10
20200619,9.82,9.93,26916,2652.00
20200622,9.90,9.94,31461,3121.70
20200623,10.00,10.17,65449,6649.68
20200624,10.14,10.09,46221,4631.09
20200629,10.26,10.37,85269,8938.43
20200630,10.25,10.29,48914,5030.36
20200701,10.18,10.13,43133,4346.44
20200702,10.07,10.55,86591,9071.33
20200703,10.62,11.28,152536,16822.83
20200706,12.00,11.79,182419,21401.02
20200707,11.92,12.71,194569,23647.59
20200708,12.50,13.60,229693,29653.93
20200709,13.30,13.49,202343,27308.31
20200710,13.80,14.76,290676,40789.20
20200713,16.24,16.24,231444,37472.21
20200714,16.50,17.86,393607,67585.56
20200715,16.50,16.07,76574,12440.65
20200716,14.46,14.46,51316,7420.29
20200717,13.01,13.40,295156,39270.14
20200720,13.20,13.80,212479,29005.48
20200721,13.50,13.39,171365,22816.81
20200722,13.43,13.75,182345,24539.63
20200723,13.50,13.19,133544,17620.61
20200724,13.19,12.08,155094,19419.93
20200727,12.11,12.30,102319,12407.21
20200728,12.20,12.12,76478,9248.27
20200729,12.12,12.38,92383,11293.28
20200730,12.38,12.15,80812,9927.46
20200731,12.05,12.16,67205,8151.41
20200803,12.18,12.50,93779,11646.75
20200804,12.64,12.44,74748,9288.69
20200805,12.43,12.56,103101,12947.02
20200806,12.42,12.22,93731,11445.61
20200807,12.35,12.00,63858,7653.33
20200810,12.00,12.12,44772,5409.70
20200811,12.13,11.83,52371,6298.35
20200812,11.86,11.84,51700,6023.33
20200813,11.87,11.97,51481,6170.23
20200814,11.97,12.02,36281,4316.23
20200817,12.08,12.26,64333,7852.96
20200818,12.30,12.57,100522,12519.78
20200819,12.71,13.83,318038,42654.56
20200820,13.86,13.74,331700,46461.36
20200821,13.46,12.85,184129,23934.69
20200824,12.83,12.21,122105,14966.46
20200825,12.10,11.98,84588,10174.73
20200826,11.94,11.53,81545,9541.92
20200827,11.54,11.78,54412,6393.14
20200828,11.80,11.79,46796,5453.29
20200831,11.80,11.86,47378,5634.48
20200901,11.94,11.95,40303,4797.63
20200902,11.87,11.76,38209,4506.81
20200903,11.76,11.68,34970,4116.93
20200904,11.48,11.38,44856,5082.12
20200907,11.45,11.14,35743,4024.38
20200908,11.18,11.33,33820,3793.98
20200909,11.24,11.02,35993,3999.63
20200910,11.14,10.62,40160,4354.18
20200911,10.69,10.77,25449,2714.98
20200914,10.82,10.91,20587,2239.87
20200915,10.92,10.88,16199,1759.16
20200916,10.81,10.75,14704,1583.17
20200917,10.75,10.83,18283,1960.00
20200918,10.83,11.05,24529,2673.65
20200921,11.00,10.94,19301,2120.39
20200922,10.88,10.70,18103,1949.73
20200923,10.71,10.80,13247,1429.06
20200924,10.71,10.55,16720,1772.83
20200925,10.61,10.48,14926,1568.43
20200928,10.47,10.28,15689,1629.74
20200929,10.32,10.27,11631,1202.36
20200930,10.27,10.25,11772,1206.74
20201009,10.34,10.54,16996,1788.21
20201012,10.54,10.82,24595,2647.93
20201013,10.86,10.76,15055,1617.00
20201014,10.72,10.75,16892,1811.55
20201015,10.75,10.55,14269,1517.00
20201016,10.52,10.85,27165,2917.90
20201019,10.80,10.67,18769,2018.46
20201020,10.67,10.73,10790,1150.57
20201021,10.69,10.65,12090,1283.20
20201022,10.60,10.55,13736,1446.58
20201023,10.52,10.39,15892,1666.40
20201026,10.38,10.27,12819,1319.84
20201027,10.25,10.36,10316,1064.69
20201028,10.37,10.37,10507,1087.73
20201029,10.35,10.35,13150,1356.23
20201030,10.45,10.43,37291,3951.46
20201102,10.47,10.82,45355,4866.34
20201103,10.82,10.80,35894,3848.52
20201104,10.85,10.66,19444,2077.08
20201105,10.79,10.72,23132,2469.50
20201106,10.72,10.54,18314,1935.85
20201109,10.55,10.69,21005,2238.33
20201110,10.69,10.69,19582,2096.26
20201111,10.71,11.00,53676,5872.70
20201112,11.05,10.88,26396,2874.39
20201113,10.80,10.73,20153,2159.45
20201116,10.80,10.95,28212,3074.44
20201117,10.95,10.93,21787,2370.88
20201118,10.94,10.86,19510,2117.93
20201119,10.86,10.92,17236,1874.55
20201120,10.92,10.85,17107,1854.07
20201123,10.85,10.85,23699,2563.89
20201124,10.87,10.78,20490,2213.17
20201125,10.79,10.69,19766,2129.75
20201126,10.75,10.62,14514,1543.72
20201127,10.62,10.64,14209,1499.29
20201130,10.67,10.62,13500,1437.95
20201201,10.62,10.67,12521,1329.22
20201202,10.70,10.72,12873,1373.97
20201203,10.72,10.75,15649,1675.09
20201204,10.70,10.67,11496,1226.19
20201207,10.64,10.53,13311,1405.84
20201208,10.50,10.54,8326,876.08
20201209,10.54,10.40,10079,1058.30
20201210,10.42,10.43,9765,1019.05
20201211,10.50,10.30,12764,1320.46
20201214,10.29,10.24,8471,867.27
20201215,10.24,10.13,10579,1075.31
20201216,10.19,10.00,13358,1342.65
20201217,10.05,10.17,11329,1145.66
20201218,10.17,10.22,11317,1158.88
20201221,10.23,10.20,9717,988.98
20201222,10.15,10.03,13281,1340.26
20201223,10.03,10.15,9146,922.47
20201224,10.17,10.02,9924,998.01
20201225,10.03,10.20,17009,1737.01
20201228,10.15,10.10,11342,1148.19
20201229,10.10,10.04,13909,1399.30
20201230,10.00,10.04,11765,1179.24
20201231,10.03,10.16,12863,1302.07
20210104,10.15,10.18,13848,1406.72
20210105,10.22,10.19,10946,1108.79
20210106,10.19,10.19,13333,1350.50
20210107,10.15,9.88,19140,1909.66
20210108,9.84,10.10,25792,2538.53
20210111,9.95,9.82,11722,1160.51
20210112,9.82,9.87,7195,706.56
20210113,9.82,9.70,9000,872.95
20210114,9.68,9.78,10851,1062.83
20210115,9.77,9.83,6922,681.65
20210118,9.81,9.84,8290,816.00
20210119,9.85,10.06,21013,2103.46
20210120,10.06,10.00,8896,888.44
20210121,9.99,9.96,10503,1050.36
20210122,9.96,10.01,15298,1541.62
20210125,9.97,9.71,13435,1312.33
20210126,10.04,9.92,28036,2831.85
20210127,9.74,9.97,13879,1376.88
20210128,9.90,9.86,8607,848.67
20210129,9.93,10.00,20728,2080.40
20210201,9.92,10.17,18525,1873.82
20210202,10.20,10.09,11851,1194.71
20210203,10.05,9.86,11913,1186.79
20210204,9.87,9.74,11055,1076.96
20210205,9.86,9.98,15761,1573.44
20210208,10.22,10.29,32179,3330.11
20210209,10.20,10.21,20112,2044.32
20210210,10.08,10.32,21008,2162.82
20210218,10.37,10.72,39146,4117.32
20210219,10.69,10.79,40135,4303.47
20210222,10.79,10.60,50582,5456.76
20210223,10.48,10.58,25691,2718.82
20210224,10.55,10.58,20645,2184.36
20210225,10.58,10.71,25377,2700.64
20210226,10.65,10.99,59107,6409.39
20210301,11.00,10.91,43645,4772.75
20210302,10.87,10.98,30052,3269.13
20210303,10.93,11.00,29167,3192.91
20210304,10.99,10.68,32599,3526.60
20210305,10.69,10.71,21298,2281.01
20210308,10.74,10.59,22671,2428.86
20210309,10.56,10.28,27556,2852.58
20210310,10.30,10.25,13759,1415.70
20210311,10.25,10.36,13478,1385.16
20210312,10.40,10.81,36061,3856.81
