date,open,close,volume,turn
20200511,3.86,3.86,98323,3796.96
20200512,3.86,3.84,88671,3410.25
20200513,3.84,3.85,61912,2378.01
20200514,3.84,3.83,67228,2576.33
20200515,3.84,3.84,55525,2132.73
20200518,3.84,3.84,62496,2399.59
20200519,3.86,3.86,55269,2130.81
20200520,3.86,3.86,102834,3969.03
20200521,3.86,3.85,62981,2427.03
20200522,3.84,3.81,81055,3101.91
20200525,3.82,3.81,54264,2067.06
20200526,3.81,3.81,83623,3187.41
20200527,3.82,3.81,91787,3499.80
20200528,3.82,3.82,114779,4389.55
20200529,3.82,3.82,65952,2513.94
20200601,3.82,3.86,153905,5917.09
20200602,3.86,3.87,129611,5001.26
20200603,3.87,3.86,152925,5938.25
20200604,3.87,3.85,101779,3916.64
20200605,3.86,3.84,57520,2210.61
20200608,3.85,3.84,75922,2921.40
20200609,3.84,3.85,78763,3030.00
20200610,3.84,3.83,77390,2967.60
20200611,3.83,3.82,82998,3176.67
20200612,3.80,3.83,142368,5424.27
20200615,3.82,3.81,68764,2624.67
20200616,3.82,3.83,70037,2676.74
20200617,3.83,3.83,87787,3351.35
20200618,3.82,3.84,112939,4326.30
20200619,3.85,3.89,303140,11747.79
20200622,3.87,3.89,200973,7852.03
20200623,3.89,3.86,154207,5958.31
20200624,3.87,3.91,240156,9385.92
20200629,3.92,3.90,188473,7354.76
20200630,3.45,3.44,201246,6922.74
20200701,3.44,3.45,260132,8935.98
20200702,3.45,3.54,608050,21366.70
20200703,3.55,3.65,767224,27693.46
20200706,3.71,4.02,1452412,56375.41
20200707,4.23,4.04,1905081,78919.72
20200708,3.95,4.11,1128137,45842.59
20200709,4.07,4.10,934335,38179.46
20200710,4.04,3.91,808104,32151.31
20200713,3.87,3.94,517461,20296.88
20200714,3.94,3.87,491472,19097.75
20200715,3.90,3.77,446026,17071.31
20200716,3.78,3.76,446519,16999.41
20200717,3.78,3.71,346457,12954.45
20200720,3.73,3.82,373125,14117.77
20200721,3.80,3.81,234498,8906.17
20200722,3.80,3.81,318451,12193.45
20200723,3.80,3.73,282680,10599.02
20200724,3.73,3.64,286487,10573.86
20200727,3.66,3.64,128642,4687.56
20200728,3.66,3.66,114334,4181.93
20200729,3.65,3.71,199459,7351.11
20200730,3.71,3.67,163526,6017.01
20200731,3.66,3.68,211160,7775.57
20200803,3.70,3.73,268765,9973.00
20200804,3.73,3.82,532967,20225.92
20200805,3.79,3.78,288114,10828.22
20200806,3.77,3.78,188539,7097.80
20200807,3.76,3.73,196077,7336.32
20200810,3.73,3.75,160704,6023.97
