date,open,close,volume,turn
20200827,64.70,65.00,50927,33011.37
20200828,65.00,67.17,73838,48868.38
20200831,67.17,65.51,65113,43507.41
20200901,65.60,67.12,53821,35830.96
20200902,66.65,70.99,85176,59181.34
20200903,70.94,69.97,69339,48928.43
20200904,68.68,67.66,89463,60701.96
20200907,68.07,64.20,83995,55334.85
20200908,64.00,63.45,66138,42089.89
20200909,62.80,64.85,101964,64470.88
20200910,65.27,64.80,56107,36897.83
20200911,64.55,67.85,73226,49010.29
20200914,67.88,71.82,96683,68357.74
20200915,71.00,71.88,44945,32142.97
20200916,71.72,71.30,39258,27912.23
20200917,71.26,71.24,41777,29619.74
20200918,71.73,71.27,46704,33061.26
20200921,71.05,71.55,29836,21274.61
20200922,70.70,71.09,36319,25853.76
20200923,71.77,73.41,55612,40562.34
20200924,72.08,72.15,50904,36629.46
20200925,72.48,72.10,28760,20733.91
20200928,72.59,72.25,74643,53871.46
20200929,72.57,71.64,35596,25441.05
20200930,72.01,71.40,31782,22819.72
20201009,72.20,74.77,71597,52399.60
20201012,74.53,77.05,63778,48671.86
20201013,77.20,77.83,43886,33756.68
20201014,77.33,77.88,50188,39363.89
20201015,78.10,77.60,34691,26976.94
20201016,77.40,77.76,36838,28763.31
20201019,78.56,76.12,48835,37371.83
20201020,75.05,75.94,52653,39518.82
20201021,76.00,74.96,29643,22281.91
20201022,74.85,73.23,54062,39474.37
20201023,73.25,69.67,68891,48930.75
20201026,69.60,70.91,51569,36022.93
20201027,70.23,74.07,79121,57689.36
20201028,74.46,77.28,71103,54447.60
20201029,76.01,77.23,50449,39053.43
20201030,77.99,75.66,56841,43600.47
20201102,75.76,79.81,74308,58631.81
20201103,80.00,79.45,67651,53454.50
20201104,79.45,79.51,37472,29710.19
20201105,80.00,80.01,40968,32699.54
20201106,80.01,84.30,78742,65163.81
20201109,84.30,87.58,71883,61455.92
20201110,87.58,87.60,58358,50950.14
20201111,87.07,91.19,80134,72531.12
20201112,90.00,91.30,54257,49562.52
20201113,91.34,92.30,72668,65825.17
20201116,90.50,87.86,114968,101871.24
20201117,86.80,87.70,87031,75174.17
20201118,86.94,86.41,58940,50422.61
20201119,85.20,86.42,75774,66019.14
20201120,86.77,88.51,59635,52362.60
20201123,88.80,92.57,72855,66824.52
20201124,91.80,92.30,47257,43241.75
20201125,92.60,89.82,50085,45268.01
20201126,89.79,88.98,45455,40358.52
20201127,89.05,90.88,43206,38990.86
20201130,90.00,91.53,82159,74376.03
20201201,91.50,97.18,91208,86896.33
20201202,97.19,97.08,78038,76403.98
20201203,97.37,96.49,51196,49156.39
20201204,95.50,99.02,49952,49291.51
20201207,99.39,98.35,41764,41145.00
20201208,98.58,96.79,35848,35013.16
20201209,97.24,96.03,35335,34192.45
20201210,95.44,98.43,46060,44913.81
20201211,98.40,98.40,35488,34985.76
20201214,99.88,102.08,51053,51481.23
20201215,102.08,102.37,57429,58901.87
20201216,101.53,101.78,39929,40476.14
20201217,101.75,102.02,37848,38579.09
20201218,102.06,99.66,65536,65425.29
20201221,98.30,99.60,49164,48692.88
20201222,99.60,99.04,70092,69761.09
20201223,99.26,101.74,74273,75682.92
20201224,102.12,102.63,58508,60795.14
20201225,102.63,107.00,52378,55387.75
20201228,107.50,105.97,47297,50075.75
20201229,105.97,106.95,42727,45148.06
20201230,106.49,109.51,44793,48764.90
20201231,109.01,113.00,49149,54894.44
20210104,113.10,112.97,77303,88793.84
20210105,111.90,117.49,68814,78354.07
20210106,117.00,121.90,85354,102732.49
20210107,122.83,132.43,80256,102078.03
20210108,134.54,127.12,120182,155248.53
20210111,127.12,124.35,109537,139183.05
20210112,122.00,131.34,124189,156298.73
20210113,131.22,130.35,82895,108985.05
20210114,129.90,121.40,84216,104997.75
20210115,120.10,121.17,99776,119661.70
20210118,121.00,124.14,61098,74848.33
20210119,123.99,116.69,115159,136393.33
20210120,115.12,116.25,103991,120741.27
20210121,116.83,117.75,87679,103784.34
20210122,121.52,125.65,120644,150510.19
20210125,126.12,126.00,109851,139697.78
20210126,126.00,122.17,83781,102510.56
20210127,122.84,121.35,66748,80645.33
20210128,118.85,114.98,85369,99008.99
20210129,116.19,117.17,76339,89618.19
20210201,116.85,118.25,71466,83568.46
20210202,118.84,122.08,85269,103434.76
20210203,123.36,120.50,67300,82387.33
20210204,119.26,120.76,51667,62151.36
20210205,121.42,122.44,65951,80941.41
20210208,123.14,126.00,116231,142207.38
20210209,125.00,126.43,90710,115476.34
20210210,127.70,127.24,79132,100029.15
20210218,130.41,123.24,98606,125388.05
20210219,123.00,114.48,131466,152619.08
20210222,114.00,103.09,185538,197570.39
20210223,100.87,104.20,105374,109696.12
20210224,105.25,99.60,96846,97651.18
20210225,100.48,98.55,79936,79307.56
20210226,96.33,95.00,124472,118934.39
20210301,97.17,98.30,85024,82469.29
20210302,99.41,99.48,105621,105395.52
20210303,98.30,98.25,62770,61553.95
20210304,96.71,91.40,132173,122297.59
20210305,88.30,92.70,121504,110090.29
20210308,92.01,86.10,110670,98205.53
20210309,85.76,87.60,144399,122902.34
20210310,89.01,90.77,101491,91730.45
20210311,90.25,89.91,84129,75740.85
20210312,90.00,87.91,94061,82205.68
20210315,87.33,83.90,75690,64400.25
20210316,86.39,84.23,54293,45952.20
20210317,84.95,88.60,83489,72746.75
20210318,88.18,92.22,73559,67386.53
20210319,90.00,85.82,89171,78279.63
20210322,86.97,86.04,61895,54023.34
20210323,86.18,86.00,51736,44211.76
20210324,86.00,83.68,49471,41707.44
20210325,82.00,89.17,100780,87643.84
20210326,89.50,89.18,108306,95654.84
20210329,89.30,91.15,79568,72284.31
20210330,91.70,91.71,54333,49773.03
20210331,91.99,89.45,47222,42483.95
20210401,89.09,89.57,40983,36824.71
20210402,90.00,91.98,52519,48049.42
20210406,92.03,89.52,52144,47152.50
20210407,89.19,86.19,82879,71559.87
20210408,85.73,90.67,98006,88011.06
20210409,91.20,86.95,60851,53483.36
20210412,86.80,83.50,73471,62245.27
20210413,83.50,83.63,52216,43742.73
20210414,83.00,83.25,76667,63286.06
20210415,84.38,85.04,59307,49940.98
20210416,86.42,83.62,50100,41994.12
20210419,83.50,85.50,53164,45165.35
20210420,85.26,87.94,83981,73947.12
20210421,87.40,88.20,56356,49509.30
20210422,88.80,87.99,41494,36383.81
20210423,89.45,89.47,72142,64569.63
20210426,90.40,82.12,180527,153923.86
20210427,83.02,87.66,168412,145823.78
20210428,87.95,91.73,120154,109781.19
20210429,92.22,87.26,111166,97929.79
20210430,87.25,86.00,63048,54399.33
20210506,84.04,85.07,75216,63508.95
20210507,84.60,81.21,101885,83924.64
20210510,81.21,73.09,175105,130942.77
20210511,70.80,72.90,225888,158475.64
