date,open,close,volume,turn
20200511,42.80,42.99,23432,10137.62
20200512,43.01,44.28,37653,16543.55
20200513,43.98,45.12,27300,12223.66
20200514,45.01,44.33,19841,8836.97
20200515,44.54,44.11,16709,7437.90
20200518,44.70,45.86,33488,15279.22
20200519,45.53,45.23,24236,10966.96
20200520,45.35,45.37,15012,6823.85
20200521,45.36,44.73,20679,9268.63
20200522,44.28,43.60,16260,7100.57
20200525,43.57,44.43,18117,7992.48
20200526,44.70,45.56,16585,7546.86
20200527,45.51,46.27,27351,12659.91
20200528,46.45,46.69,20675,9548.30
20200529,46.44,46.62,18146,8452.35
20200601,46.92,47.76,16304,7762.14
20200602,47.77,47.34,14948,7117.51
20200603,47.30,46.38,18098,8407.17
20200604,46.20,46.42,10828,4994.02
20200605,46.49,45.70,17716,8154.95
20200608,45.67,46.18,11828,5445.90
20200609,46.10,46.20,11218,5175.45
20200610,46.22,46.98,22059,10398.25
20200611,47.10,46.20,14063,6546.27
20200612,45.56,46.60,13979,6443.76
20200615,46.24,46.89,21047,9926.85
20200616,47.40,47.54,13219,6259.12
20200617,47.63,48.06,17981,8605.18
20200618,48.28,48.16,14561,6973.73
20200619,48.07,48.45,18336,8846.41
20200622,48.47,48.09,25274,12166.67
20200623,48.35,49.09,22729,11096.42
20200624,49.59,48.21,23956,11690.60
20200629,48.10,47.82,22368,10705.77
20200630,47.79,48.19,13372,6446.69
20200701,48.60,49.10,20561,10020.68
20200702,48.78,48.31,31897,15410.71
20200703,48.30,48.15,19937,9594.07
20200706,48.14,49.96,39174,19307.87
20200707,50.30,54.96,55213,29211.42
20200708,55.28,55.78,48460,26770.21
20200709,56.20,61.36,46471,27149.71
20200710,61.00,58.19,39763,23532.00
20200713,57.97,59.00,36641,21301.87
20200714,59.16,58.97,28061,16473.11
20200715,58.98,60.05,33122,20012.75
20200716,59.72,57.13,32649,19262.46
20200717,57.26,57.80,23437,13528.79
20200720,58.49,58.78,28538,16566.19
20200721,59.28,59.38,22701,13428.60
20200722,62.49,60.35,23693,14410.41
20200723,60.97,59.16,23896,14158.69
20200724,59.40,57.52,25995,15307.87
20200727,58.70,63.27,43604,26933.30
20200728,65.60,61.61,60088,38723.09
20200729,61.56,61.48,29251,17875.38
20200730,61.61,60.35,23390,14202.32
20200731,60.35,61.30,31937,19359.43
