date,open,close,volume,turn
20200511,14.22,14.31,62975,9048.97
20200512,14.12,14.00,25896,3637.08
20200513,13.88,14.03,16676,2327.81
20200514,14.00,14.15,13724,1929.20
20200515,14.18,14.00,13582,1911.53
20200518,14.10,14.08,18042,2539.87
20200519,14.09,14.13,9914,1396.60
20200520,14.09,13.88,14068,1963.93
20200521,13.90,13.91,9744,1363.03
20200522,13.82,13.94,7943,1106.10
20200525,13.83,13.90,5767,802.21
20200526,13.90,14.00,6863,958.71
20200527,13.99,14.07,9816,1374.71
20200528,14.10,14.49,20468,2944.72
20200529,14.38,14.99,26379,3908.95
20200601,15.00,14.70,22753,3340.98
20200602,14.65,14.77,13085,1921.33
20200603,14.78,14.53,15651,2308.33
20200604,14.69,14.46,11790,1702.33
20200605,14.40,14.44,7301,1055.82
20200608,14.48,14.95,19428,2856.02
20200609,14.88,14.78,11488,1698.73
20200610,14.78,14.85,14277,2124.03
20200611,14.83,14.64,12534,1835.48
20200612,14.25,14.71,11952,1751.52
20200615,10.40,10.41,8329,875.15
20200616,10.45,10.42,14012,1459.01
20200617,10.41,10.51,12591,1321.38
20200618,10.47,10.75,23168,2482.81
20200619,10.66,10.75,20483,2200.10
20200622,10.73,10.67,14891,1599.06
20200623,10.63,10.54,14364,1512.29
20200624,10.50,10.61,22023,2347.97
20200629,10.55,10.56,14035,1473.13
20200630,10.56,10.68,12152,1297.08
20200701,10.70,10.67,13326,1418.04
20200702,10.69,10.70,12704,1353.13
20200703,10.64,10.75,16405,1755.49
20200706,10.75,10.98,25316,2769.26
20200707,11.10,11.03,31546,3497.38
20200708,11.04,11.26,27216,3052.34
20200709,11.43,11.28,34369,3861.16
20200710,11.32,11.03,33820,3816.31
20200713,11.10,11.30,31070,3502.48
20200714,11.34,11.53,40554,4629.37
20200715,11.56,11.11,27509,3117.28
20200716,11.17,10.69,25540,2808.96
20200717,10.68,10.80,15805,1697.99
20200720,10.90,11.43,43346,4933.36
20200721,11.53,11.50,27128,3105.65
20200722,11.53,11.29,20415,2331.65
20200723,11.28,11.16,17531,1935.44
20200724,11.25,11.00,22839,2485.86
20200727,10.89,10.76,15573,1671.73
20200728,10.85,11.02,19996,2203.52
20200729,11.00,11.06,15561,1714.22
20200730,11.10,11.14,13366,1484.73
20200731,11.03,11.16,13934,1556.97
20200803,11.15,11.49,26560,3032.82
20200804,11.50,12.00,62247,7452.53
20200805,12.00,12.05,39676,4761.03
20200806,12.08,11.79,24003,2853.38
20200807,11.67,11.78,16186,1891.47
20200810,11.71,11.73,11722,1384.61
20200811,11.90,11.46,16048,1863.40
20200812,11.43,11.41,13042,1470.13
20200813,11.38,11.39,8745,1000.77
20200814,11.39,11.36,11038,1252.13
20200817,11.36,11.48,10639,1207.74
20200818,11.48,11.57,8184,941.61
20200819,11.57,11.34,8222,941.43
20200820,11.34,11.30,6821,769.46
20200821,11.30,11.50,18998,2169.24
20200824,11.61,11.58,21260,2455.12
20200825,11.60,11.46,12860,1479.86
20200826,11.40,11.10,19352,2165.60
20200827,11.14,11.32,10891,1226.40
20200828,11.42,11.22,8809,992.84
