date,open,close,volume,turn
20200511,2.33,2.33,30632,712.34
20200512,2.33,2.32,29478,686.05
20200513,2.32,2.33,16106,373.47
20200514,2.32,2.30,17226,396.79
20200515,2.30,2.29,16667,383.34
20200518,2.29,2.28,30459,697.39
20200519,2.30,2.28,21516,490.74
20200520,2.28,2.27,21856,495.11
20200521,2.27,2.26,22746,515.86
20200522,2.26,2.24,21577,483.37
20200525,2.23,2.25,19004,424.86
20200526,2.24,2.26,12550,282.55
20200527,2.25,2.28,30022,682.15
20200528,2.28,2.28,26441,604.34
20200529,2.28,2.28,24069,549.41
20200601,2.29,2.32,36587,846.39
20200602,2.32,2.35,45284,1058.05
20200603,2.37,2.37,42513,1005.70
20200604,2.37,2.41,72862,1752.28
20200605,2.41,2.44,94340,2294.97
20200608,2.45,2.44,63749,1553.52
20200609,2.44,2.48,86215,2123.10
20200610,2.48,2.63,219053,5619.93
20200611,2.63,2.78,238381,6416.81
20200612,2.68,2.50,559657,14565.94
20200615,2.33,2.30,291318,6770.82
20200616,2.31,2.29,117061,2688.05
20200617,2.29,2.30,91097,2076.27
20200618,2.29,2.29,49684,1136.50
20200619,2.29,2.30,40203,923.14
20200622,2.29,2.29,39604,906.01
20200623,2.29,2.27,31632,719.26
20200624,2.27,2.28,26151,595.70
20200629,2.27,2.26,20311,460.06
20200630,2.27,2.27,19224,436.35
20200701,2.27,2.29,27640,628.28
20200702,2.28,2.32,54619,1258.43
20200703,2.32,2.37,91009,2130.47
20200706,2.38,2.44,127627,3092.87
20200707,2.46,2.43,109124,2668.56
20200708,2.42,2.47,107458,2615.50
20200709,2.45,2.50,103354,2564.01
20200710,2.50,2.44,95062,2348.01
20200713,2.45,2.51,106183,2642.70
20200714,2.51,2.48,92879,2314.31
20200715,2.48,2.45,85328,2104.77
20200716,2.46,2.43,92852,2284.93
20200717,2.43,2.42,75209,1828.32
20200720,2.42,2.47,108912,2652.22
20200721,2.46,2.48,77874,1922.14
20200722,2.47,2.57,175251,4441.04
20200723,2.51,2.48,124229,3068.52
20200724,2.45,2.39,74800,1813.25
20200727,2.42,2.41,45592,1093.64
20200728,2.40,2.42,29507,712.01
20200729,2.41,2.45,39557,959.44
20200730,2.45,2.44,32543,794.97
20200731,2.44,2.44,46543,1136.32
20200803,2.44,2.47,74555,1835.08
20200804,2.47,2.48,63707,1568.03
20200805,2.46,2.47,44619,1097.70
20200806,2.46,2.47,37222,912.53
20200807,2.46,2.43,38070,927.37
20200810,2.43,2.47,64553,1588.04
20200811,2.47,2.43,68937,1691.06
20200812,2.42,2.43,43166,1040.23
20200813,2.43,2.47,82047,2026.62
20200814,2.47,2.50,50028,1238.86
20200817,2.50,2.51,76523,1913.82
20200818,2.50,2.53,94196,2383.96
20200819,2.54,2.51,88290,2226.99
20200820,2.55,2.54,190926,4920.11
20200821,2.52,2.51,90886,2290.80
20200824,2.50,2.50,39818,996.51
20200825,2.50,2.48,49692,1239.31
20200826,2.49,2.45,39107,965.27
20200827,2.44,2.47,31329,770.96
20200828,2.45,2.48,42340,1043.61
20200831,2.48,2.46,40047,987.86
20200901,2.45,2.46,24495,600.08
20200902,2.45,2.47,33134,816.75
20200903,2.47,2.49,43239,1074.23
20200904,2.46,2.49,33109,815.63
20200907,2.49,2.48,43060,1075.86
20200908,2.47,2.55,111529,2807.19
20200909,2.54,2.60,171388,4438.62
20200910,2.60,2.47,158118,3959.99
20200911,2.45,2.48,52965,1293.58
20200914,2.47,2.46,34659,853.58
20200915,2.46,2.44,22094,540.32
20200916,2.44,2.45,19598,478.55
20200917,2.44,2.42,36531,886.10
20200918,2.42,2.45,27862,679.12
20200921,2.45,2.44,23336,569.71
20200922,2.43,2.41,35351,854.50
20200923,2.41,2.43,10690,258.44
20200924,2.41,2.38,32214,769.45
20200925,2.37,2.35,20281,479.27
20200928,2.35,2.35,9833,230.93
20200929,2.35,2.35,12650,297.84
20200930,2.36,2.34,10991,257.96
20201009,2.35,2.36,17277,409.42
20201012,2.36,2.40,28344,677.39
20201013,2.40,2.38,22037,525.86
20201014,2.38,2.37,14321,340.52
20201015,2.37,2.38,16884,400.25
20201016,2.38,2.38,18356,437.31
20201019,2.38,2.37,19165,455.33
20201020,2.37,2.38,23358,552.29
20201021,2.38,2.37,18896,445.93
20201022,2.37,2.35,13224,310.82
20201023,2.34,2.34,14491,340.06
20201026,2.35,2.34,16354,382.06
20201027,2.33,2.31,18297,424.48
20201028,2.32,2.32,16219,374.88
20201029,2.30,2.32,19723,456.37
20201030,2.31,2.29,34794,805.50
20201102,2.29,2.28,29841,677.88
20201103,2.28,2.32,22118,508.56
20201104,2.31,2.30,17128,394.50
20201105,2.30,2.32,21371,494.73
20201106,2.32,2.34,31545,733.25
20201109,2.35,2.37,42663,1009.32
20201110,2.37,2.35,43956,1040.67
20201111,2.35,2.36,20096,473.79
20201112,2.37,2.38,46108,1095.56
20201113,2.37,2.35,34724,817.11
20201116,2.36,2.39,32627,775.89
20201117,2.38,2.40,41499,992.32
20201118,2.40,2.41,40799,982.66
20201119,2.40,2.39,25023,597.84
20201120,2.39,2.40,29300,701.23
20201123,2.41,2.42,67529,1632.31
20201124,2.42,2.41,33194,800.17
20201125,2.40,2.38,33880,815.16
20201126,2.38,2.37,28303,671.18
20201127,2.37,2.39,33744,802.21
20201130,2.39,2.39,34797,836.61
20201201,2.39,2.42,61177,1477.02
20201202,2.42,2.41,52693,1274.31
20201203,2.41,2.42,34335,827.69
20201204,2.41,2.41,28738,691.25
20201207,2.41,2.38,19241,460.24
20201208,2.39,2.37,25195,599.40
20201209,2.37,2.35,31022,731.43
20201210,2.34,2.33,31919,743.56
20201211,2.33,2.30,40372,930.61
20201214,2.29,2.30,21835,502.53
20201215,2.30,2.30,58110,1335.50
20201216,2.30,2.30,25321,583.38
20201217,2.30,2.32,23831,548.80
20201218,2.32,2.32,32567,753.51
20201221,2.32,2.33,25870,599.87
20201222,2.32,2.29,39283,902.56
20201223,2.28,2.28,23519,537.51
20201224,2.28,2.27,33015,748.70
20201225,2.27,2.27,35882,814.00
20201228,2.28,2.27,31411,712.09
20201229,2.26,2.28,34054,773.07
20201230,2.28,2.28,24516,558.37
20201231,2.27,2.29,42806,975.18
20210104,2.29,2.30,45710,1047.90
20210105,2.29,2.29,31191,711.63
20210106,2.29,2.30,39691,909.62
20210107,2.30,2.27,37114,847.15
20210108,2.27,2.27,19234,435.02
20210111,2.27,2.22,36318,814.93
20210112,2.23,2.23,21159,470.72
20210113,2.22,2.21,23599,520.41
20210114,2.20,2.22,31678,700.66
20210115,2.21,2.22,21017,466.89
20210118,2.22,2.22,22844,505.42
20210119,2.22,2.24,41636,926.32
20210120,2.23,2.22,13595,302.12
20210121,2.22,2.22,21148,470.65
20210122,2.22,2.20,25903,570.47
20210125,2.19,2.14,34735,752.91
20210126,2.14,2.14,16803,358.66
