date,open,close,volume,turn
20200511,6.16,6.16,87882,5430.55
20200512,6.14,6.11,72879,4423.88
20200513,6.05,6.09,41763,2534.28
20200514,6.09,6.00,97871,5903.08
20200515,5.98,5.68,258169,14836.00
20200518,5.60,5.55,268306,14462.85
20200519,5.48,5.39,106455,5795.83
20200520,5.38,5.25,109816,5811.59
20200521,5.26,5.09,116294,6024.40
20200522,5.05,4.98,156486,7775.63
20200525,5.09,5.20,164768,8673.90
20200526,5.19,5.19,89083,4614.71
20200527,5.17,5.08,79284,4054.09
20200528,5.09,5.00,72873,3647.05
20200529,5.02,5.05,57911,2928.28
20200601,5.13,5.56,163928,8707.05
20200602,5.55,5.40,192246,10436.88
20200603,5.43,5.37,94738,5101.11
20200604,5.49,5.49,177155,9800.74
20200605,5.49,5.42,98456,5342.17
20200608,5.42,5.33,74457,3992.85
20200609,5.34,5.41,77948,4204.52
20200610,5.40,5.28,72570,3853.23
20200611,5.24,5.26,62333,3306.10
20200612,5.11,5.22,71069,3691.24
20200615,5.19,5.22,69449,3644.20
20200616,5.26,5.34,88640,4718.33
20200617,5.35,5.44,107438,5776.11
20200618,5.42,5.38,70170,3774.79
20200619,5.36,5.39,56943,3067.10
20200622,5.39,5.34,75841,4062.07
20200623,5.39,5.24,77968,4114.34
20200624,5.25,5.22,48976,2552.57
20200629,5.22,5.21,52044,2714.21
20200630,5.24,5.30,65061,3438.10
20200701,5.32,5.25,68327,3599.07
20200702,5.27,5.43,157563,8522.19
20200703,5.42,5.54,162392,8982.99
20200706,5.55,5.80,226892,12999.84
20200707,5.85,5.82,226510,13311.13
20200708,5.85,6.09,287707,17178.88
20200709,6.08,6.10,280267,16970.66
20200710,6.10,6.01,182523,11105.21
20200713,6.00,6.12,180048,11041.75
20200714,6.13,6.11,213508,13126.27
20200715,6.10,5.90,183826,11023.78
20200716,6.00,5.61,150377,8775.84
20200717,5.62,5.56,112101,6257.52
20200720,5.57,5.75,104059,5907.69
20200721,5.85,5.84,113423,6625.87
20200722,5.80,5.84,97836,5728.67
20200723,5.79,5.65,142155,8045.25
20200724,5.69,5.38,138010,7614.76
20200727,5.45,5.29,101889,5415.87
20200728,5.31,5.36,92056,4923.89
20200729,5.36,5.76,183903,10307.98
20200730,5.79,5.80,192098,11185.01
20200731,5.79,5.75,108281,6233.46
20200803,5.83,5.90,115102,6772.16
20200804,5.99,5.85,164125,9745.13
20200805,5.85,5.91,121942,7163.11
20200806,5.91,5.98,133438,7929.36
20200807,5.93,5.98,143866,8506.04
20200810,5.98,6.06,224605,13708.66
20200811,6.09,5.81,158814,9420.85
20200812,5.80,5.81,112367,6439.00
20200813,5.77,5.81,112968,6638.02
20200814,5.80,5.88,111105,6471.38
20200817,5.93,6.47,358995,22944.72
20200818,6.93,7.12,742082,51321.01
20200819,7.13,6.88,1226564,88317.45
20200820,6.61,7.13,926930,65810.49
20200821,6.95,6.76,604971,41488.16
20200824,6.68,6.76,414558,27885.83
20200825,6.69,6.94,527130,35351.87
20200826,6.87,6.90,413831,28622.61
20200827,6.82,6.65,299924,20034.40
20200828,6.65,6.55,213416,14007.92
20200831,6.57,6.91,524303,36373.89
20200901,6.81,7.08,453080,32122.99
20200902,7.12,7.08,323699,22852.22
20200903,7.07,6.95,248968,17381.62
20200904,6.79,6.81,181216,12310.65
20200907,6.85,7.49,578064,42375.30
20200908,7.50,7.45,754172,56938.59
20200909,7.47,7.40,523545,38885.64
20200910,7.50,7.04,412740,29609.72
20200911,6.90,7.44,408725,29767.31
20200914,7.40,7.45,323514,24113.97
20200915,7.49,7.97,602344,47066.38
20200916,7.96,7.90,375883,29912.47
20200917,7.82,7.86,428708,33715.25
20200918,7.88,8.17,420400,34177.68
20200921,8.23,8.99,763763,67326.27
20200922,9.00,9.53,929011,86407.88
20200923,9.45,9.90,962008,91877.40
20200924,9.91,9.15,869467,82759.15
20200925,9.09,8.76,571039,50599.73
20200928,8.81,8.73,445673,38994.50
20200929,8.88,9.11,466528,42297.90
20200930,9.05,8.68,348143,30726.21
20201009,8.86,9.17,378440,34509.70
20201012,9.38,9.06,570110,52024.11
20201013,8.93,8.76,368015,31896.32
20201014,8.74,8.19,504916,42199.34
20201015,8.20,8.35,366860,30559.49
20201016,8.37,8.93,486999,41660.99
20201019,8.97,8.60,367150,32411.73
20201020,8.48,8.80,263347,22711.95
20201021,9.02,9.31,536022,48825.93
20201022,9.23,9.05,331311,30157.67
20201023,9.03,8.87,243034,21726.62
20201026,8.77,8.68,152764,13343.20
20201027,8.79,8.70,147755,12829.45
20201028,8.72,8.35,206793,17377.14
20201029,8.27,8.44,215582,17929.19
20201030,8.44,8.31,165252,13921.99
20201102,8.31,8.45,141049,11928.14
20201103,8.57,9.30,475266,43197.34
20201104,9.30,9.16,341805,31507.86
20201105,9.34,9.39,326371,30652.42
20201106,9.36,9.29,260054,24345.38
20201109,9.40,9.87,461769,44621.39
20201110,9.88,9.96,371079,36794.69
20201111,9.97,9.77,293018,29197.92
20201112,9.83,9.65,297330,28636.47
20201113,9.70,9.43,209794,20018.71
20201116,9.65,9.29,210405,19629.97
20201117,9.26,9.18,244933,22406.24
20201118,9.20,9.25,197441,18223.23
20201119,9.36,9.15,176654,16280.83
20201120,9.15,9.31,194056,18037.26
20201123,9.35,9.65,308627,29957.95
20201124,9.79,9.82,262403,25747.67
20201125,10.00,10.24,443921,45378.88
20201126,10.34,10.10,361872,37098.30
20201127,10.21,10.19,276148,27827.46
20201130,10.19,9.84,264631,26478.02
20201201,9.80,10.71,580554,60381.08
20201202,10.83,9.72,680421,68681.33
20201203,9.86,8.97,534275,48552.87
20201204,8.89,9.18,340766,31019.29
20201207,9.24,9.20,208243,19335.55
20201208,9.15,9.18,124898,11456.72
20201209,9.17,8.26,468528,39593.75
20201210,7.43,7.43,63758,4737.22
20201211,6.69,6.69,64224,4296.59
20201214,6.02,6.61,716791,45617.39
20201215,6.40,6.56,446473,29040.32
20201216,6.50,6.37,357242,22600.32
20201217,6.42,6.50,282431,17933.56
20201218,6.45,6.38,198833,12714.54
20201221,6.45,6.43,311193,20223.00
20201222,6.45,6.33,225421,14332.19
20201223,6.26,6.21,225548,14017.16
20201224,6.20,6.04,270313,16246.67
20201225,6.25,6.10,289653,17548.07
20201228,6.01,6.02,227541,13663.16
20201229,6.03,6.04,274245,16934.88
20201230,6.02,5.97,162441,9759.06
20201231,5.97,6.07,176957,10743.16
20210104,6.13,6.54,489857,31270.13
20210105,6.48,6.56,293098,19237.53
20210106,6.51,6.50,199414,12856.95
20210107,6.49,6.37,214134,13525.91
20210108,6.39,6.45,143476,9201.51
20210111,6.45,6.87,329208,22090.69
20210112,6.86,6.76,174236,11807.10
20210113,6.76,7.07,288650,20259.99
20210114,7.11,7.78,394745,29910.12
20210115,7.78,7.84,425154,33713.71
20210118,7.84,8.38,413599,33924.91
20210119,8.30,8.43,334582,28298.69
20210120,8.49,8.39,185657,15570.75
20210121,8.35,8.05,355787,28822.51
20210122,8.08,8.22,298790,24150.29
20210125,8.26,8.03,200593,16277.45
20210126,7.97,7.88,160092,12603.82
20210127,7.88,7.75,124106,9647.95
20210128,7.76,7.86,194465,15385.79
20210129,7.85,7.87,161848,12454.73
20210201,7.88,8.36,273095,22560.64
20210202,8.31,8.38,160648,13302.37
20210203,8.34,8.34,145159,12120.07
20210204,8.30,8.22,219319,17822.35
20210205,8.40,8.00,135358,10989.05
20210208,8.00,7.71,129279,10134.32
20210209,7.50,7.65,287664,21419.64
20210210,7.76,7.98,240229,18568.44
20210218,8.10,8.03,203341,16637.64
20210219,7.99,8.11,152908,12264.90
20210222,8.09,7.77,230509,18447.12
20210223,7.79,7.41,144409,10878.83
20210224,7.41,8.06,368912,29197.24
20210225,8.05,7.75,188179,14683.25
20210226,7.65,7.53,108353,8195.70
20210301,7.50,7.91,145154,11191.09
20210302,7.91,7.70,95988,7430.16
20210303,7.70,7.77,87799,6826.88
20210304,7.77,7.76,134336,10380.99
20210305,7.77,7.85,132126,10357.18
20210308,7.96,7.99,199032,16077.76
20210309,7.93,8.05,220631,17753.89
20210310,8.15,7.95,119466,9506.12
20210311,7.86,7.98,116954,9367.27
20210312,7.98,7.85,90212,7107.51
20210315,7.83,7.47,205157,15491.78
20210316,7.52,7.46,80995,6061.53
20210317,7.51,7.39,125307,9282.89
20210318,7.38,7.40,138229,10189.60
20210319,7.31,7.21,80383,5826.55
20210322,7.20,7.23,66256,4784.06
20210323,7.20,7.21,72451,5217.04
20210324,7.22,6.99,108781,7644.57
20210325,7.00,7.00,79926,5606.27
20210326,6.93,7.32,199476,14400.50
20210329,7.33,7.17,96323,6957.23
20210330,7.17,7.10,48355,3442.73
20210331,7.13,7.17,43742,3121.53
20210401,7.18,7.16,55177,3967.23
20210402,7.23,7.11,42206,3007.12
20210406,7.12,7.11,52504,3728.22
20210407,7.11,7.18,93041,6684.27
20210408,7.17,7.09,54076,3839.08
20210409,7.12,7.09,46670,3287.55
20210412,7.00,6.87,78818,5450.31
20210413,6.96,6.95,62980,4337.44
20210414,6.95,6.91,34928,2413.77
20210415,6.93,6.88,35172,2421.59
20210416,6.88,7.17,133730,9489.04
20210419,7.27,7.41,202462,14943.31
20210420,7.38,7.22,124677,9097.55
20210421,7.30,7.08,139619,10094.18
20210422,7.06,7.00,76298,5366.27
20210423,6.99,7.00,68391,4753.10
20210426,7.05,6.85,121670,8367.32
20210427,6.83,6.69,73683,4953.96
20210428,6.72,6.66,51913,3463.20
20210429,6.76,6.89,124798,8554.96
20210430,6.92,6.65,135952,9083.14
20210506,6.67,6.70,59515,4005.73
20210507,6.70,6.71,89464,5975.76
20210510,6.98,6.88,121423,8320.17
