date,open,close,volume,turn
20200511,21.24,21.75,19315,4167.98
20200512,21.81,21.63,10105,2172.02
20200513,21.49,21.71,8599,1864.20
20200514,21.66,21.82,19637,4315.29
20200515,21.91,21.80,10678,2328.83
20200518,21.75,21.80,9502,2073.58
20200519,21.81,21.84,8041,1754.45
20200520,22.00,22.10,14294,3137.42
20200521,22.10,21.93,11056,2433.44
20200522,21.85,21.80,11635,2536.83
20200525,21.90,21.40,8501,1834.12
20200526,21.40,21.63,7589,1635.50
20200527,21.40,21.42,8606,1849.94
20200528,21.35,21.15,9697,2051.87
20200529,21.14,21.12,6548,1381.05
20200601,21.19,21.68,9789,2104.01
20200602,21.61,21.93,11230,2452.47
20200603,22.00,21.86,7966,1745.29
20200604,21.93,22.33,18764,4157.70
20200605,22.23,22.15,11096,2454.71
20200608,22.23,22.11,7914,1753.74
20200609,22.19,22.59,19827,4485.44
20200610,22.59,22.31,11804,2644.75
20200611,22.16,22.04,8993,1992.57
20200612,21.89,22.18,10079,2205.55
20200615,22.30,22.55,18922,4304.90
20200616,22.65,22.84,13031,2965.15
20200617,22.80,22.76,8776,1997.78
20200618,22.93,23.63,37482,8824.69
20200619,23.46,23.54,18370,4327.66
20200622,23.40,23.16,18293,4242.87
20200623,23.12,22.85,9599,2199.57
20200624,22.94,22.72,8319,1899.94
20200629,22.71,22.44,9503,2131.19
20200630,22.58,23.32,21493,4938.23
20200701,23.26,24.35,49218,11846.72
20200702,24.58,26.79,85274,22566.92
20200703,27.99,29.15,190974,55169.72
20200706,29.15,30.09,182089,54253.00
20200707,29.30,29.60,145663,44595.21
20200708,29.14,30.00,111463,32612.28
20200709,29.75,32.08,152423,48154.58
20200710,32.06,35.29,121447,41145.21
20200713,36.00,38.82,103231,39237.30
20200714,39.50,38.20,134419,51512.13
20200715,37.35,37.00,92492,34959.87
20200716,37.45,36.00,98196,36881.83
20200717,37.84,36.70,92493,33909.16
20200720,37.60,39.85,74968,28511.89
20200721,39.80,37.95,66523,25286.68
20200722,37.20,41.10,86796,34482.08
20200723,40.80,40.04,48352,19502.91
20200724,39.18,38.16,55360,21905.35
20200727,38.63,37.70,49769,18608.69
20200728,37.70,36.90,33335,12238.13
20200729,36.80,38.71,39886,15229.88
20200730,40.31,42.58,34550,14478.00
20200731,45.11,42.37,80364,34788.58
20200803,43.00,41.91,57626,23978.97
20200804,42.30,42.18,61647,25621.61
20200805,43.04,44.33,60031,26152.38
20200806,43.31,46.46,57770,26303.03
20200807,46.48,45.20,52154,23917.46
20200810,45.08,45.68,41363,18784.26
20200811,45.38,45.85,53584,25242.08
20200812,45.71,44.86,55820,24565.83
20200813,44.65,43.25,44187,19136.46
20200814,43.30,42.75,34102,14643.96
20200817,42.49,42.00,61906,25894.19
20200818,41.87,42.80,50382,21436.69
20200819,42.57,42.47,37290,15934.96
20200820,42.90,42.59,19471,8338.02
20200821,42.89,43.20,22764,9804.86
20200824,42.00,44.21,63767,28168.16
20200825,43.30,43.86,24620,10761.50
20200826,43.60,43.72,22185,9735.65
20200827,43.72,43.85,23345,10299.73
20200828,44.35,47.79,43720,20407.61
20200831,48.50,48.80,44695,21938.95
20200901,50.94,48.70,27325,13489.47
20200902,49.83,47.12,19784,9446.19
20200903,47.35,47.15,16065,7567.09
20200904,46.71,47.40,15714,7381.83
20200907,46.88,45.52,24589,11523.00
20200908,45.50,45.28,24170,10858.92
20200909,45.00,42.68,23764,10397.44
20200910,43.40,40.83,26235,11030.77
20200911,41.01,41.20,15522,6361.30
20200914,41.84,41.59,11811,4912.67
20200915,42.02,41.91,12973,5428.38
20200916,42.08,41.63,8647,3606.92
20200917,41.79,41.71,11606,4843.88
20200918,42.56,42.19,7895,3319.80
20200921,42.19,41.83,8765,3684.66
20200922,41.78,40.50,23661,9657.67
20200923,40.72,37.45,78966,30270.85
20200924,37.04,35.50,59239,21053.48
20200925,35.23,35.26,23678,8443.29
20200928,35.80,35.56,24947,9018.17
20200929,36.00,35.84,14522,5195.48
20200930,35.71,36.92,25888,9486.92
20201009,37.10,36.60,26266,9581.00
20201012,36.60,38.11,32916,12382.87
20201013,37.82,37.96,25192,9358.34
20201014,37.68,36.82,17360,6393.14
20201015,36.83,36.82,17588,6454.37
20201016,37.02,35.99,18065,6518.87
20201019,36.60,36.60,21822,8058.73
20201020,36.60,37.09,11864,4345.32
20201021,37.12,36.50,11117,4039.22
20201022,36.20,34.95,21470,7525.90
20201023,34.90,32.60,42111,13992.38
20201026,32.50,32.29,35026,11418.67
20201027,32.29,32.24,16295,5267.72
20201028,32.70,31.68,18042,5762.86
20201029,31.13,33.11,32910,10751.82
20201030,33.11,33.87,29716,10037.29
20201102,34.34,32.80,57047,19008.13
20201103,32.96,32.82,38486,12608.30
20201104,33.14,32.23,36995,11961.56
20201105,32.84,33.30,38044,12536.75
20201106,33.30,31.99,38106,12204.05
20201109,31.99,34.11,61494,20578.46
20201110,34.45,33.65,26157,8802.50
20201111,33.46,32.92,32087,10522.37
20201112,32.80,34.69,69668,23855.84
20201113,34.70,37.00,83985,30381.83
20201116,37.40,37.50,74046,27933.50
20201117,37.50,37.22,38783,14424.79
20201118,37.60,37.70,38069,14364.61
20201119,37.86,37.64,29664,11138.73
20201120,37.66,37.73,23307,8827.46
20201123,37.77,37.30,28225,10550.79
20201124,37.30,39.49,46389,17899.29
20201125,39.01,39.30,42256,16437.64
20201126,38.65,40.53,34384,13680.85
20201127,40.43,39.70,28739,11429.12
20201130,39.50,39.87,25046,9999.52
20201201,40.00,40.26,20745,8320.99
20201202,40.43,40.84,25642,10377.22
20201203,40.84,39.51,24930,9882.34
20201204,39.18,40.57,32532,12972.49
20201207,40.52,41.35,31008,12739.94
20201208,40.82,41.76,26107,10811.53
20201209,41.51,39.95,20233,8214.28
