date,open,close,volume,turn
20200511,24.25,24.10,45220,10966.30
20200512,24.07,23.77,44470,10556.45
20200513,23.51,23.87,34404,8145.46
20200514,23.95,23.61,38507,9215.55
20200515,23.95,23.39,39548,9335.62
20200518,23.31,22.72,51153,11707.39
20200519,22.90,22.84,34987,7982.83
20200520,22.83,22.33,40226,9023.44
20200521,22.48,21.76,47443,10414.27
20200522,21.69,21.90,31199,6804.91
20200525,21.92,21.80,18947,4145.52
20200526,22.00,22.29,29877,6628.13
20200527,22.25,21.85,26019,5716.26
20200528,22.00,21.60,30944,6726.94
20200529,21.42,20.96,38228,8114.16
20200601,21.10,21.92,45951,9953.61
20200602,21.86,21.95,27188,5987.07
20200603,21.94,21.85,44882,9806.96
20200604,21.76,21.61,24398,5300.47
20200605,21.73,21.84,24357,5315.85
20200608,17.30,16.77,29896,5075.93
20200609,16.44,16.46,31755,5227.11
20200610,16.38,16.43,21572,3550.17
20200611,16.48,16.33,23881,3922.85
20200612,15.95,16.08,32488,5222.96
20200615,15.90,15.85,31785,5065.18
20200616,16.00,16.25,36351,5884.51
20200617,16.24,16.11,33344,5385.50
20200618,16.11,16.75,89145,14916.12
20200619,16.70,16.54,46805,7747.75
20200622,16.51,16.72,39703,6606.93
20200623,16.60,16.39,34025,5619.82
20200624,16.46,16.30,20058,3281.12
20200629,16.25,16.11,22646,3662.06
20200630,16.30,16.32,29301,4783.24
20200701,16.37,16.28,30536,4964.23
20200702,16.26,16.45,44263,7237.11
20200703,16.44,16.60,52348,8658.64
20200706,16.90,17.16,88066,15016.37
20200707,17.45,17.46,113120,19709.14
20200708,17.39,17.54,108292,18810.33
20200709,17.48,17.88,129573,23006.07
20200710,17.88,17.39,95862,16903.10
20200713,17.45,17.95,101602,18023.16
20200714,17.99,17.65,93400,16589.97
20200715,17.74,16.92,81365,14015.73
20200716,16.90,16.08,76233,12617.63
20200717,16.16,15.71,65879,10375.17
20200720,15.79,16.05,45027,7149.22
20200721,16.12,16.20,42247,6803.25
20200722,16.16,16.10,45454,7347.43
20200723,16.02,15.76,45550,7180.78
20200724,15.74,15.18,42351,6599.58
20200727,15.07,15.26,22292,3384.60
20200728,15.35,15.40,19433,2997.05
20200729,15.36,15.74,33619,5210.99
20200730,15.66,15.49,31128,4868.69
20200731,15.51,15.63,25726,4012.66
20200803,15.68,15.91,44334,7019.50
20200804,15.87,15.41,59215,9218.42
20200805,15.49,15.83,52493,8201.78
20200806,15.70,15.73,45490,7169.50
20200807,15.67,15.33,36209,5591.12
20200810,15.32,15.52,29669,4595.56
20200811,15.57,15.25,37037,5739.73
20200812,15.28,15.34,29728,4503.73
20200813,15.35,15.55,33203,5156.90
20200814,15.50,15.67,28216,4407.00
20200817,15.69,15.83,50355,7932.05
20200818,15.80,15.74,34511,5421.09
20200819,15.75,15.39,35698,5516.12
20200820,15.22,15.38,29859,4554.50
20200821,15.30,15.27,24397,3748.17
20200824,15.30,15.12,23984,3624.48
20200825,15.12,15.15,24585,3720.59
20200826,15.09,14.97,32804,4919.68
20200827,15.00,15.08,16904,2540.22
20200828,14.90,14.81,49367,7272.24
20200831,14.85,14.71,27299,4030.70
20200901,14.63,14.29,45661,6552.82
20200902,14.35,14.58,34467,4992.90
20200903,14.48,14.42,22718,3282.68
20200904,14.18,14.54,18284,2620.77
20200907,14.60,14.77,41170,6095.36
20200908,14.91,14.78,17224,2544.31
20200909,14.71,14.25,25317,3659.80
20200910,14.40,13.66,38945,5433.22
20200911,13.70,13.40,35172,4747.77
20200914,13.45,13.38,28269,3783.64
20200915,13.40,13.16,37570,4926.04
20200916,13.15,12.86,34056,4426.71
20200917,12.81,13.40,53905,7066.46
20200918,13.30,13.23,29662,3921.44
20200921,13.20,13.09,17947,2361.62
20200922,13.04,12.78,20355,2624.33
20200923,12.78,13.00,15873,2053.83
20200924,12.95,12.73,16511,2110.79
20200925,12.73,12.69,13662,1744.10
20200928,12.75,12.26,19750,2459.43
20200929,12.34,12.64,32896,4157.79
20200930,12.58,12.35,19229,2395.87
20201009,12.53,12.93,29436,3789.80
20201012,13.00,13.30,24885,3284.73
20201013,13.30,13.20,17060,2257.40
20201014,13.21,12.99,17313,2254.28
20201015,12.98,12.83,13322,1717.85
20201016,12.88,12.87,8543,1095.93
20201019,12.90,12.97,15091,1964.91
20201020,12.90,13.08,11649,1512.06
20201021,13.12,12.82,14932,1922.42
20201022,12.79,12.85,10714,1373.63
20201023,12.81,12.64,10822,1376.35
20201026,12.64,12.64,8975,1132.51
20201027,12.57,12.44,12572,1571.97
20201028,12.40,12.43,12138,1500.75
20201029,12.21,12.20,22849,2792.45
20201030,12.21,11.33,51748,6042.36
20201102,11.33,11.03,30443,3361.85
20201103,11.03,11.63,39748,4585.51
20201104,11.65,11.49,21718,2517.23
20201105,11.65,12.08,37103,4415.76
20201106,12.14,12.10,30935,3753.32
20201109,12.19,12.56,34039,4255.79
20201110,12.50,12.29,22897,2842.70
20201111,12.39,11.94,20474,2468.64
20201112,12.09,11.86,15124,1813.93
20201113,11.82,11.76,16399,1923.82
20201116,11.77,11.76,16604,1955.98
20201117,11.78,11.57,18676,2158.83
20201118,11.58,11.57,19265,2249.81
20201119,11.56,11.65,15305,1775.13
20201120,11.66,11.68,16876,1961.97
20201123,11.68,11.55,17817,2064.88
20201124,11.59,11.56,15961,1849.15
20201125,11.64,12.72,77954,9723.08
20201126,12.89,12.97,190155,25017.27
20201127,12.88,12.95,105585,13289.35
20201130,12.80,13.81,209546,28425.01
20201201,13.40,13.65,140255,19025.50
20201202,13.50,13.78,142469,19415.38
20201203,13.50,13.16,87436,11646.62
20201204,13.08,13.33,96746,13070.15
20201207,13.22,13.34,63157,8451.23
20201208,13.19,13.06,52757,6893.12
20201209,13.06,12.64,50145,6400.23
20201210,12.65,13.45,117540,15693.64
20201211,13.26,13.59,113200,15073.44
20201214,13.50,13.68,87565,11917.79
20201215,13.65,13.51,68821,9383.30
20201216,13.40,13.07,54306,7119.34
20201217,13.00,12.54,77145,9605.86
20201218,12.35,12.11,44754,5482.99
20201221,11.90,12.15,35056,4219.50
20201222,12.12,11.93,36519,4419.16
20201223,11.96,11.93,31806,3784.03
20201224,12.18,11.93,41681,4964.10
20201225,12.00,11.33,39816,4662.97
20201228,11.10,10.94,49759,5433.48
20201229,10.80,12.03,82844,9771.95
20201230,12.00,12.15,77646,9313.41
20201231,12.03,12.26,76588,9408.66
20210104,12.08,12.39,58981,7234.31
20210105,12.37,12.53,61990,7717.32
20210106,12.47,12.08,44780,5436.42
20210107,12.01,11.49,54905,6384.55
20210108,11.40,11.84,50648,6041.12
20210111,11.70,11.68,41538,4925.99
20210112,11.55,11.67,29845,3471.75
20210113,11.64,11.46,43499,4996.45
20210114,11.30,11.47,30303,3472.18
20210115,11.40,11.51,30189,3471.45
20210118,11.43,11.83,34642,4066.50
20210119,11.78,11.77,28312,3335.16
20210120,11.80,11.99,30214,3580.15
20210121,11.93,11.72,25470,3009.39
20210122,11.72,11.23,29888,3391.75
20210125,11.17,10.91,26523,2936.11
20210126,10.91,11.01,15600,1728.22
20210127,10.94,10.97,12432,1371.83
20210128,10.90,10.72,18287,1990.22
20210129,10.70,10.17,35561,3674.75
20210201,10.11,10.05,22511,2259.25
20210202,10.05,10.14,17499,1772.53
20210203,10.16,9.92,20440,2060.19
20210204,9.90,10.01,22116,2164.95
20210205,10.15,9.93,12639,1277.41
20210208,10.07,9.99,13770,1370.04
20210209,10.03,10.15,18939,1903.94
20210210,10.15,10.29,14876,1526.32
20210218,10.29,10.71,23872,2523.77
20210219,10.80,10.92,22984,2486.54
20210222,10.92,10.96,40897,4563.43
20210223,10.60,10.99,24424,2670.28
20210224,10.97,10.88,29063,3199.31
20210225,11.03,10.81,26092,2849.60
20210226,10.60,11.15,51329,5703.71
20210301,11.08,11.08,36071,3978.40
20210302,11.05,10.76,24862,2687.87
20210303,10.70,10.76,16767,1802.51
20210304,10.66,10.73,21439,2294.47
20210305,10.71,10.88,17147,1862.75
20210308,10.91,10.78,17304,1890.64
20210309,10.70,10.60,21449,2277.04
20210310,10.73,11.09,83124,9349.97
20210311,10.98,11.02,53009,5768.94
20210312,10.95,11.58,82524,9348.63
20210315,11.46,11.40,32784,3723.94
20210316,11.41,12.20,163763,20002.40
20210317,11.91,11.58,128361,15115.79
20210318,11.56,11.41,57731,6550.47
20210319,11.28,11.24,42963,4920.55
20210322,11.13,11.26,32258,3622.98
20210323,11.26,11.38,39334,4465.19
20210324,11.25,11.16,27891,3125.73
20210325,11.11,11.14,23379,2602.85
20210326,11.17,11.23,35048,3943.96
20210329,11.23,11.54,55186,6347.22
20210330,11.55,11.84,75311,8851.79
20210331,11.71,12.04,47846,5701.88
20210401,11.92,11.63,52751,6210.40
20210402,11.51,11.70,34900,4070.65
20210406,11.56,11.60,43568,5122.67
20210407,11.50,11.65,26692,3082.07
20210408,11.60,11.24,30104,3444.18
20210409,11.26,11.21,17803,1992.97
20210412,11.22,11.08,24217,2711.82
20210413,10.90,10.56,38553,4139.34
20210414,10.53,10.86,25908,2776.59
20210415,10.86,10.76,12286,1324.47
20210416,10.82,11.03,14292,1564.40
20210419,11.13,11.04,17620,1945.68
20210420,11.05,10.96,14009,1543.52
20210421,11.00,10.76,15246,1651.14
20210422,10.81,10.89,18236,1991.67
20210423,10.84,10.72,16731,1789.17
20210426,10.66,10.78,19476,2099.46
20210427,10.71,10.64,17565,1865.32
20210428,10.69,10.43,21217,2226.48
20210429,10.42,10.20,22600,2317.21
20210430,10.28,10.07,14170,1431.06
20210506,10.11,10.10,12400,1260.33
20210507,10.09,10.12,10120,1023.79
20210510,10.13,10.00,16208,1628.87
20210511,10.10,10.21,13928,1414.22
