date,open,close,volume,turn
20200511,4.33,4.34,181558,7857.41
20200512,4.35,4.31,137009,5900.62
20200513,4.29,4.28,103204,4410.82
20200514,4.27,4.22,155904,6575.06
20200515,4.22,4.20,79822,3365.01
20200518,4.19,4.21,122454,5149.06
20200519,4.24,4.20,100317,4216.39
20200520,4.21,4.17,93495,3899.61
20200521,4.17,4.14,78142,3247.91
20200522,4.13,4.11,96796,3998.20
20200525,4.15,4.18,100209,4174.22
20200526,4.21,4.19,106817,4484.41
20200527,4.22,4.16,94517,3940.10
20200528,4.18,4.19,149381,6321.94
20200529,4.19,4.18,87908,3674.30
20200601,4.24,4.28,193687,8240.44
20200602,4.30,4.33,191812,8273.19
20200603,4.35,4.32,199410,8701.19
20200604,4.32,4.29,137467,5903.35
20200605,4.19,4.19,116652,4877.77
20200608,4.23,4.21,123898,5212.30
20200609,4.23,4.23,114779,4850.21
20200610,4.24,4.22,96870,4088.25
20200611,4.23,4.19,130696,5502.35
20200612,4.15,4.18,181465,7577.04
20200615,4.17,4.17,253204,10663.37
20200616,4.20,4.19,187179,7821.70
20200617,4.19,4.19,105153,4399.77
20200618,4.20,4.21,138118,5796.36
20200619,4.22,4.26,210611,8903.90
20200622,4.23,4.25,137840,5859.12
20200623,4.26,4.25,129049,5465.53
20200624,4.27,4.29,146268,6269.59
20200629,4.30,4.20,190630,8057.14
20200630,4.22,4.27,131625,5587.49
20200701,4.27,4.65,572434,25839.11
20200702,4.66,4.78,483248,22915.07
20200703,4.78,4.84,376562,18249.38
20200706,4.89,5.18,530890,27017.52
20200707,5.23,5.27,658939,34827.73
20200708,5.24,5.28,359963,18916.80
20200709,5.31,5.26,396288,20806.46
20200710,5.21,5.17,343511,17920.66
20200713,5.20,5.23,259786,13586.93
20200714,5.24,5.16,312304,16113.34
20200715,5.18,5.04,261895,13364.92
20200716,5.05,4.85,275892,13875.10
20200717,4.90,4.79,212722,10228.37
20200720,4.81,4.97,223512,11018.56
20200721,5.18,5.02,456978,23526.23
20200722,4.94,4.98,321190,16026.65
20200723,4.90,4.83,215246,10397.97
20200724,4.79,4.67,234961,11172.52
20200727,4.70,4.59,163075,7502.69
20200728,4.62,4.58,162091,7458.71
20200729,4.59,4.67,171974,7961.75
20200730,4.68,4.62,173408,8016.01
20200731,4.59,4.71,208299,9758.13
20200803,4.74,4.77,245333,11662.58
20200804,4.76,4.84,282875,13578.89
20200805,4.78,4.70,288830,13605.69
20200806,4.71,4.65,232381,10821.31
20200807,4.61,4.56,153915,7039.88
20200810,4.55,4.65,189036,8756.44
20200811,4.66,4.61,225207,10523.33
20200812,4.60,4.68,227465,10553.94
20200813,4.70,4.65,137957,6437.43
20200814,4.67,4.78,211415,9960.77
20200817,4.78,4.88,312998,15188.21
20200818,4.89,4.79,209738,10095.54
20200819,4.81,4.73,152090,7245.47
20200820,4.78,4.72,110646,5236.72
20200821,4.74,4.74,102542,4861.33
20200824,4.77,4.79,136617,6521.23
20200825,4.79,4.77,181099,8736.57
20200826,4.78,4.88,329172,16030.49
20200827,5.00,4.87,310370,15162.15
20200828,4.89,5.12,559711,28333.19
20200831,5.12,5.01,394344,20055.20
20200901,5.03,5.01,194191,9701.72
20200902,5.02,4.97,213891,10607.02
20200903,4.96,4.91,211388,10428.06
20200904,4.87,4.88,136902,6663.17
20200907,4.88,4.96,358931,18049.83
20200908,4.98,5.06,301768,15299.04
20200909,5.03,5.02,251366,12713.21
20200910,5.09,5.10,384461,19787.65
20200911,5.12,5.05,268405,13495.08
20200914,5.03,4.94,280066,13822.06
20200915,4.93,5.02,185342,9244.06
20200916,5.01,5.03,152642,7681.89
20200917,5.03,5.03,156787,7909.13
20200918,5.03,5.21,430371,22311.08
20200921,5.25,5.24,214253,11169.35
20200922,5.20,5.15,181477,9412.36
20200923,5.18,5.08,221348,11251.79
20200924,5.06,4.98,171393,8571.92
20200925,4.98,4.94,158411,7850.04
20200928,4.92,4.84,183533,8937.56
20200929,4.81,4.82,139619,6751.29
20200930,4.84,4.76,165859,7931.42
20201009,4.84,4.80,180308,8756.67
20201012,4.81,5.02,232065,11444.53
20201013,4.99,4.92,120731,5944.66
20201014,4.92,4.88,84462,4137.10
20201015,4.89,4.89,117964,5763.29
20201016,4.89,4.81,185717,9014.88
20201019,4.82,4.86,267494,13214.05
20201020,4.87,4.88,111135,5405.93
20201021,4.88,4.85,142042,6845.28
20201022,4.84,4.90,105582,5146.24
20201023,4.89,4.90,97217,4767.28
20201026,4.89,4.86,106324,5162.09
20201027,4.85,4.76,149685,7141.19
20201028,4.76,4.82,116154,5557.62
20201029,4.83,4.91,271766,13233.17
20201030,4.90,4.84,210184,10342.41
20201102,4.83,4.84,195961,9535.16
20201103,4.84,4.87,172373,8366.71
20201104,4.84,4.84,131702,6365.42
20201105,4.87,4.95,249373,12251.16
20201106,4.95,4.94,135278,6667.12
20201109,4.95,4.93,237517,11785.97
20201110,4.94,4.89,189134,9323.29
20201111,4.87,4.97,281985,14014.15
20201112,4.97,4.94,159052,7901.47
20201113,4.94,4.79,246716,11935.22
20201116,4.79,4.84,126347,6099.99
20201117,4.85,4.99,341975,16912.52
20201118,4.99,5.00,228818,11459.44
20201119,5.01,5.00,132100,6605.46
20201120,5.00,5.04,153090,7691.61
20201123,5.06,5.11,245140,12491.05
20201124,5.13,5.08,276856,14238.20
20201125,5.12,5.04,176840,9014.52
20201126,5.05,4.97,183642,9137.75
20201127,5.00,5.04,221270,11126.37
20201130,5.04,5.02,366614,18859.60
20201201,5.07,5.12,276897,14043.74
20201202,5.17,5.28,404388,21176.35
20201203,5.31,5.22,225965,11837.50
20201204,5.24,5.23,240305,12511.08
20201207,5.24,5.09,250176,12813.50
20201208,5.09,5.04,164387,8325.34
20201209,5.05,4.91,186639,9291.83
20201210,4.92,4.90,146023,7172.20
20201211,4.90,4.83,156271,7590.27
20201214,4.86,4.85,150234,7288.42
20201215,4.84,4.83,162899,7847.81
20201216,4.83,4.82,107962,5207.19
20201217,4.82,4.83,160245,7699.84
20201218,4.85,4.79,142857,6855.28
20201221,4.78,4.74,135923,6433.71
20201222,4.73,4.66,172613,8103.82
20201223,4.69,4.65,117709,5471.38
20201224,4.67,4.53,131076,5992.51
