date,open,close,volume,turn
20201126,21.43,21.43,7822,1681.34
20201127,21.50,21.30,7760,1651.15
20201130,21.20,20.38,16752,3453.13
20201201,20.38,21.04,16556,3438.12
20201202,21.10,21.15,15440,3295.54
20201203,21.30,21.08,8694,1828.94
20201204,21.15,20.89,5838,1217.61
20201207,21.00,20.93,16353,3401.82
20201208,20.93,20.95,12630,2655.26
20201209,20.90,20.83,10846,2290.69
20201210,20.99,21.75,15036,3209.67
20201211,21.65,22.23,16873,3693.16
20201214,22.23,22.71,18809,4248.34
20201215,22.92,22.85,15307,3505.04
20201216,22.80,22.55,9601,2165.86
20201217,22.32,22.23,6686,1483.06
20201218,22.00,21.69,5863,1274.50
20201221,21.69,23.43,20350,4641.01
20201222,23.36,23.94,30835,7472.03
20201223,23.87,23.18,16021,3756.29
20201224,23.30,22.15,14886,3348.04
20201225,22.15,22.77,12910,2923.42
20201228,22.77,23.23,12925,3004.37
20201229,22.77,23.52,11642,2753.61
20201230,23.28,23.85,16398,3897.58
20201231,23.82,23.81,10542,2518.28
20210104,23.80,24.65,19809,4811.09
20210105,24.55,24.49,13047,3221.93
20210106,24.48,24.12,10469,2521.58
20210107,24.12,23.58,11378,2683.88
20210108,23.30,23.44,6607,1540.90
20210111,23.73,22.85,10422,2396.90
20210112,22.60,22.50,10707,2418.48
20210113,22.31,20.84,25819,5474.71
20210114,20.84,20.92,10456,2193.86
20210115,20.92,21.19,7693,1637.16
20210118,21.19,21.13,5850,1240.57
20210119,21.33,21.11,8118,1713.01
20210120,21.11,21.10,8070,1695.93
20210121,21.10,20.82,10335,2161.52
20210122,20.82,20.41,7400,1519.69
20210125,20.43,20.66,16592,3437.28
20210126,20.65,22.31,28067,6043.33
20210127,22.16,21.85,21124,4513.40
20210128,21.50,21.87,15266,3378.82
20210129,21.87,21.35,9291,1985.83
20210201,21.00,21.18,3998,849.20
20210202,21.19,22.02,13067,2830.04
20210203,21.99,21.93,5783,1271.52
20210204,22.16,21.36,7628,1648.35
20210205,21.88,20.79,7037,1484.49
20210208,20.90,20.64,4537,933.03
20210209,20.64,21.06,6650,1394.43
20210210,21.08,21.45,5415,1153.80
20210218,21.51,21.46,6840,1478.18
20210219,21.26,21.40,6586,1405.72
20210222,21.60,21.45,10849,2344.10
20210223,21.38,20.85,8362,1760.68
20210224,20.81,20.59,6033,1250.89
20210225,20.98,20.47,5841,1198.80
20210226,20.58,20.38,4846,986.38
20210301,20.42,20.61,4070,837.26
20210302,20.62,20.40,3823,781.66
20210303,20.59,20.66,3245,668.60
20210304,20.66,20.72,9388,1928.13
20210305,20.60,21.18,11883,2512.60
20210308,21.32,20.99,7476,1574.30
20210309,20.71,20.61,5656,1166.13
20210310,20.65,20.68,2256,465.68
20210311,20.48,20.75,3866,801.04
20210312,20.52,20.76,4919,1021.35
20210315,20.78,20.82,4421,914.55
20210316,20.71,21.31,7365,1557.33
20210317,21.35,21.03,4614,972.48
20210318,20.95,20.72,5035,1051.27
20210319,20.51,20.70,4216,870.66
20210322,20.60,20.71,4741,982.23
20210323,20.66,20.65,4368,901.94
20210324,20.58,20.41,6169,1264.19
20210325,20.54,20.59,2785,573.32
20210326,20.59,20.80,10246,2138.03
20210329,20.80,21.10,8533,1808.19
20210330,21.33,20.99,2918,613.11
20210331,20.99,20.86,2091,435.74
20210401,20.86,20.69,4640,963.85
20210402,20.85,20.51,6942,1424.62
20210406,20.61,21.00,5648,1174.95
20210407,20.91,20.90,3462,723.50
20210408,21.12,20.76,4240,883.76
20210409,20.65,20.61,5767,1186.40
20210412,20.61,20.52,2953,606.27
20210413,20.50,20.47,5713,1176.98
20210414,20.40,20.45,3924,803.55
20210415,20.65,20.55,2348,480.77
20210416,20.41,20.57,1515,311.55
20210419,20.59,20.80,8326,1739.68
20210420,20.80,21.25,13959,2947.44
20210421,21.36,21.09,8452,1805.77
20210422,21.18,20.99,7291,1530.16
20210423,20.82,20.84,5892,1227.69
20210426,20.90,22.56,32829,7281.55
20210427,22.32,21.82,20336,4483.61
20210428,21.82,22.30,13374,2953.21
20210429,22.28,22.11,7898,1761.38
20210430,22.11,21.80,7721,1685.62
20210506,22.42,22.35,9773,2178.27
20210507,22.35,22.00,9382,2080.18
20210510,22.00,21.85,6736,1488.20
20210511,21.85,21.91,4406,964.28
