date,open,close,volume,turn
20200511,26.49,26.40,12326,3251.57
20200512,26.50,26.69,12883,3405.50
20200513,26.54,27.30,18933,5130.62
20200514,27.10,27.30,21515,5885.25
20200515,27.62,27.09,13460,3662.17
20200518,26.98,26.43,12051,3226.36
20200519,26.77,26.74,10321,2745.44
20200520,26.74,26.18,9143,2424.78
20200521,26.38,25.88,11475,2983.70
20200522,25.82,25.16,9636,2447.51
20200525,25.38,26.08,9529,2443.79
20200526,26.04,26.46,9689,2544.65
20200527,26.46,26.71,13317,3547.78
20200528,26.73,26.35,10709,2814.11
20200529,26.30,26.49,11422,3047.75
20200601,26.60,27.21,17882,4840.50
20200602,27.32,27.21,12834,3496.03
20200603,27.21,27.25,14174,3858.23
20200604,27.55,27.34,13992,3827.01
20200605,27.61,27.23,14834,4043.12
20200608,27.31,27.29,10280,2810.90
20200609,27.45,27.29,8593,2335.02
20200610,29.95,27.39,24146,6729.07
20200611,26.90,26.76,15285,4085.17
20200612,16.29,16.51,20799,3436.76
20200615,16.39,16.26,16318,2679.92
20200616,16.46,16.32,12089,1972.05
20200617,16.38,16.38,12218,1996.80
20200618,16.47,16.17,14748,2387.52
20200619,16.18,16.11,12334,1990.30
20200622,16.19,16.65,29451,4812.22
20200623,16.67,16.26,17817,2923.05
20200624,16.25,16.10,12404,2002.32
20200629,16.01,15.71,14770,2339.50
20200630,15.65,16.17,15277,2448.00
20200701,16.27,16.11,10694,1726.57
20200702,16.09,16.18,11010,1778.07
20200703,16.20,16.36,19734,3214.62
20200706,16.60,16.95,31442,5269.35
20200707,17.01,17.02,39853,6801.25
20200708,16.90,17.37,39174,6722.20
20200709,17.47,17.54,43096,7517.68
20200710,17.55,17.17,34019,5913.35
20200713,17.19,17.85,41037,7234.44
20200714,18.15,17.69,32821,5786.69
20200715,17.65,17.24,22547,3927.34
20200716,17.24,17.03,46123,8092.37
20200717,17.03,16.96,26300,4457.22
20200720,16.97,17.96,40286,7148.65
20200721,17.82,17.58,27199,4796.13
20200722,17.59,18.07,48097,8647.48
20200723,17.84,17.64,33621,5894.07
20200724,17.47,17.21,29408,5095.39
20200727,17.26,17.42,17420,2998.68
20200728,17.55,17.42,27336,4803.16
20200729,17.36,17.64,24789,4314.14
20200730,17.66,17.42,24087,4251.97
20200731,17.37,17.45,19383,3385.95
20200803,17.70,18.12,36364,6507.24
20200804,18.15,17.90,41343,7400.25
20200805,17.90,17.90,26310,4687.87
20200806,18.16,17.73,19811,3507.35
20200807,17.73,17.51,24297,4240.94
20200810,17.40,17.69,16212,2869.16
20200811,17.71,17.99,46408,8362.76
20200812,18.03,18.33,42931,7704.09
20200813,18.38,19.25,70929,13466.45
20200814,18.90,18.72,39628,7429.00
20200817,18.65,18.87,33729,6368.97
20200818,18.87,18.37,35363,6531.90
20200819,18.44,18.13,23356,4295.15
20200820,17.93,18.00,17370,3135.67
20200821,18.00,18.39,20871,3823.39
20200824,18.36,18.30,14441,2649.83
20200825,18.28,19.26,65344,12498.84
20200826,19.01,19.11,56020,10925.90
20200827,18.96,18.96,28803,5454.15
20200828,19.20,19.36,35909,6906.02
20200831,19.22,20.53,87662,17977.65
20200901,20.08,20.46,54357,10981.52
20200902,20.20,19.85,42099,8383.49
20200903,19.84,19.37,26623,5213.04
20200904,19.11,19.45,19679,3815.57
20200907,19.40,18.72,26680,5095.74
20200908,18.71,18.80,17294,3248.85
