date,open,close,volume,turn
20200511,11.97,12.63,3277918,410081.34
20200512,12.50,12.40,1969476,243021.55
20200513,12.30,12.33,1272297,157949.84
20200514,12.28,12.36,1184276,145875.16
20200515,12.38,12.40,1155802,143335.52
20200518,12.41,12.01,1086330,131763.86
20200519,12.15,11.94,1058214,127508.61
20200520,11.91,12.09,1195740,145611.56
20200521,12.10,11.74,828293,98864.89
20200522,11.74,11.75,705152,83009.13
20200525,11.66,11.39,674307,77277.58
20200526,11.47,11.87,648607,76113.43
20200527,11.83,12.06,727562,86662.42
20200528,11.96,11.69,676290,79385.18
20200529,11.60,11.60,515005,60340.80
20200601,11.81,12.15,828005,100045.84
20200602,12.28,12.14,646275,78821.27
20200603,12.16,12.07,810342,97931.13
20200604,12.07,11.98,549013,66082.11
20200605,11.98,11.75,665295,78236.29
20200608,11.85,11.85,572984,68533.33
20200609,11.81,11.64,579222,67358.14
20200610,11.65,11.69,507320,59071.23
20200611,11.61,11.52,460868,53821.31
20200612,11.29,11.53,552780,63027.32
20200615,11.40,11.05,728588,82039.98
20200616,11.19,11.30,527560,59491.37
20200617,11.29,11.31,541174,61354.62
20200618,11.28,11.57,714177,82148.33
20200619,11.79,11.68,664249,78099.33
20200622,11.63,11.62,689869,80168.02
20200623,11.63,11.32,482215,54875.44
20200624,11.33,11.30,372893,42101.23
20200629,11.21,11.13,330763,36867.99
20200630,11.16,11.45,498827,56744.01
20200701,11.45,11.21,706519,79595.28
20200702,11.16,11.42,618149,69869.61
20200703,11.47,11.46,671676,77207.29
20200706,11.63,12.07,1170879,139132.30
20200707,12.15,12.38,1352221,167597.02
20200708,12.45,12.49,1000813,124056.02
20200709,12.49,13.74,2604412,348311.00
20200710,13.90,13.30,2138249,290054.66
20200713,13.19,13.66,1306393,177485.06
20200714,13.67,13.31,1199630,159813.78
20200715,13.40,12.78,1033350,134468.66
20200716,12.70,11.83,1023278,125339.91
20200717,11.83,12.02,679956,81280.35
20200720,12.11,12.16,1253539,151580.38
20200721,12.09,11.98,762169,91586.58
20200722,11.86,11.84,1277643,150151.67
20200723,11.74,11.53,1051114,120759.52
20200724,11.54,11.15,800094,90843.00
20200727,11.16,11.26,464910,51975.32
20200728,11.31,11.58,659117,75801.91
20200729,11.58,11.80,694108,81129.74
20200730,11.82,11.57,471557,54977.48
20200731,11.60,11.67,487539,56913.53
20200803,11.74,11.94,661682,78490.74
20200804,11.91,11.67,621430,72959.93
20200805,11.77,11.70,490794,57311.92
20200806,11.70,11.47,687076,78542.90
20200807,11.50,11.27,480048,54405.59
