date,open,close,volume,turn
20201124,2.95,2.95,394487,11595.55
20201125,2.96,2.88,336104,9798.57
20201126,2.89,2.83,247463,7020.55
20201127,2.83,2.84,209985,5933.93
20201130,2.85,2.81,204399,5804.48
20201201,2.80,2.83,169914,4770.52
20201202,2.83,2.83,177191,4979.08
20201203,2.81,2.80,177419,4964.69
20201204,2.82,2.83,229685,6463.76
20201207,2.82,2.79,152696,4284.93
20201208,2.79,2.78,114881,3204.26
20201209,2.78,2.71,219127,6016.32
20201210,2.71,2.71,124755,3380.16
20201211,2.71,2.67,199443,5329.76
20201214,2.67,2.69,124311,3327.55
20201215,2.68,2.68,113817,3035.58
20201216,2.67,2.65,94908,2525.00
20201217,2.66,2.71,172557,4637.46
20201218,2.70,2.70,108981,2940.19
20201221,2.70,2.69,137651,3712.07
20201222,2.69,2.78,501435,13943.12
20201223,2.73,2.74,265982,7257.76
20201224,2.71,2.67,216947,5812.67
20201225,2.65,2.69,174657,4659.65
20201228,2.70,2.76,296465,8125.98
20201229,2.72,2.71,198079,5363.15
20201230,2.70,2.68,150023,4049.80
20201231,2.69,2.69,151648,4071.10
20210104,2.68,2.71,163146,4417.96
20210105,2.70,2.69,187207,5029.75
20210106,2.69,2.77,432442,11867.19
20210107,2.75,2.69,277360,7545.77
20210108,2.69,2.71,194113,5233.46
20210111,2.71,2.66,180677,4836.54
20210112,2.65,2.67,158892,4234.65
20210113,2.68,2.62,244212,6405.31
20210114,2.61,2.62,171910,4452.07
20210115,2.60,2.64,119831,3148.49
20210118,2.63,2.66,125943,3351.06
20210119,2.70,2.71,392968,10767.59
20210120,2.72,2.68,201563,5417.76
20210121,2.68,2.74,280458,7619.76
20210122,2.71,2.68,203647,5477.23
20210125,2.67,2.61,240610,6315.19
20210126,2.56,2.58,141830,3658.83
20210127,2.58,2.61,139110,3626.71
20210128,2.58,2.57,144176,3717.63
20210129,2.58,2.52,179815,4547.54
20210201,2.52,2.56,144135,3664.77
20210202,2.55,2.55,87220,2228.28
20210203,2.55,2.48,138444,3478.04
20210204,2.47,2.46,115629,2857.47
20210205,2.47,2.43,98132,2411.17
20210208,2.44,2.44,79857,1942.82
20210209,2.44,2.54,212667,5380.39
20210210,2.53,2.54,123551,3120.67
20210218,2.56,2.65,317688,8285.43
20210219,2.64,2.75,511582,14057.54
20210222,2.76,2.84,839505,23819.80
20210223,2.80,2.75,618470,17138.27
20210224,2.74,2.71,346429,9428.09
20210225,2.75,2.69,234550,6368.72
20210226,2.65,2.68,204897,5451.63
20210301,2.68,2.80,429663,11877.97
20210302,2.77,2.72,305577,8360.74
20210303,2.72,2.76,258648,7085.27
20210304,2.74,2.71,250932,6837.63
20210305,2.70,2.72,187711,5101.54
20210308,2.73,2.69,205687,5590.90
20210309,2.69,2.60,291986,7663.95
20210310,2.61,2.56,152160,3934.88
20210311,2.57,2.60,153264,3958.20
20210312,2.59,2.60,159967,4162.49
20210315,2.60,2.64,212118,5572.13
20210316,2.64,2.64,152323,4010.70
20210317,2.64,2.65,144832,3823.78
20210318,2.64,2.63,159778,4220.30
20210319,2.61,2.62,139597,3661.14
20210322,2.62,2.64,155153,4081.29
20210323,2.64,2.62,117019,3069.75
20210324,2.61,2.61,135229,3536.61
20210325,2.62,2.63,116805,3060.02
20210326,2.62,2.67,272063,7220.23
20210329,2.66,2.72,382009,10361.21
20210330,2.70,2.66,271939,7258.74
20210331,2.64,2.65,170094,4492.18
20210401,2.66,2.66,172380,4578.68
20210402,2.66,2.69,224094,5990.97
20210406,2.68,2.66,209449,5572.36
20210407,2.65,2.72,349929,9461.71
20210408,2.70,2.68,258038,6916.34
20210409,2.67,2.72,382111,10395.56
20210412,2.72,2.71,206295,5572.31
20210413,2.71,2.62,225966,6021.29
20210414,2.59,2.64,144778,3801.80
20210415,2.75,2.70,518562,14249.66
20210416,2.71,2.93,1851850,53840.41
20210419,2.82,2.82,1204560,33918.88
20210420,2.80,2.76,515798,14393.88
20210421,2.74,2.82,505818,14060.70
20210422,2.80,2.78,306458,8526.04
20210423,2.76,2.75,279229,7698.70
20210426,2.73,2.71,287342,7801.68
20210427,2.70,2.75,384834,10516.50
20210428,2.73,2.79,414184,11536.84
20210429,2.77,2.77,369978,10248.62
20210430,2.73,2.65,485911,13000.31
20210506,2.63,2.68,200151,5337.71
20210507,2.67,2.70,234441,6303.82
20210510,2.70,2.79,401323,10998.61
20210511,2.76,2.74,349283,9567.52
