date,open,close,volume,turn
20200908,85.50,83.99,22366,18701.84
20200909,83.00,78.16,30110,24056.01
20200910,79.77,79.00,21569,17289.74
20200911,78.01,80.39,12809,10263.27
20200914,81.49,81.40,11104,9020.57
20200915,81.94,81.66,11839,9649.59
20200916,80.80,81.41,16476,13447.07
20200917,81.10,81.06,13408,10844.12
20200918,80.82,82.20,19723,16112.52
20200921,83.28,80.72,17052,13790.63
20200922,80.50,81.08,64799,54504.91
20200923,82.85,85.99,44296,37332.54
20200924,85.50,84.28,25664,21640.56
20200925,84.65,83.32,19997,16845.71
20200928,83.89,81.50,14777,12153.22
20200929,82.11,83.18,11001,9071.60
20200930,83.19,87.55,51035,44576.68
20201009,90.50,89.00,36947,33238.18
20201012,93.00,92.45,57134,52717.95
20201013,92.71,92.88,27245,25238.05
20201014,95.80,95.28,34941,33366.91
20201015,96.04,97.80,40821,40313.82
20201016,98.02,98.03,19179,18718.42
20201019,99.08,94.90,34976,33453.30
20201020,94.55,98.88,30691,29807.44
20201021,99.99,99.30,25909,25721.94
20201022,98.74,99.00,16774,16574.91
20201023,99.35,94.98,21335,20656.03
20201026,94.75,95.69,22530,21323.03
20201027,94.77,97.99,29360,28587.82
20201028,98.00,97.95,18772,18176.09
20201029,97.10,99.86,27214,26932.50
20201030,101.00,99.50,23911,24060.51
20201102,98.30,99.80,36438,36475.81
20201103,100.50,98.15,25115,24876.32
20201104,95.81,88.34,65962,58849.82
20201105,90.50,92.15,43897,39986.95
20201106,92.43,90.90,32714,29398.48
20201109,91.75,92.68,23433,21613.14
20201110,93.65,91.80,19314,17828.21
20201111,91.99,88.08,36489,32030.95
20201112,88.49,86.20,28748,24996.14
20201113,86.21,87.86,26441,23156.76
20201116,88.27,84.33,27918,23549.42
20201117,83.21,85.17,22811,19160.80
20201118,84.95,85.50,17119,14594.30
20201119,85.60,86.25,18111,15610.20
20201120,86.94,88.61,18997,16701.77
20201123,89.11,87.07,20073,17573.58
20201124,86.00,88.00,15579,13581.04
20201125,88.50,86.09,13231,11491.59
20201126,86.90,86.10,14562,12587.02
20201127,86.87,86.84,13198,11393.31
20201130,87.05,86.34,12605,10842.68
20201201,85.92,88.00,20053,17440.88
20201202,89.40,92.10,34121,30932.58
20201203,91.50,92.06,26217,24149.29
20201204,91.64,92.82,29695,27523.71
20201207,93.00,96.50,39465,37679.59
20201208,96.44,98.49,38446,37388.28
20201209,98.30,98.72,31141,30789.25
20201210,98.03,97.80,27412,27075.03
20201211,97.80,98.02,24739,24193.25
20201214,99.49,99.10,15123,14879.91
20201215,99.53,99.90,15527,15439.13
20201216,99.46,99.11,9891,9789.96
20201217,99.62,102.04,24964,25131.62
20201218,102.99,102.19,19578,19748.03
20201221,101.98,103.08,24238,24488.89
20201222,102.00,101.44,13456,13786.50
20201223,101.45,102.50,28979,29111.46
20201224,101.61,105.12,22758,23890.10
20201225,104.30,106.03,19004,19811.12
20201228,105.71,114.00,28889,31909.26
20201229,113.56,119.70,26659,30829.95
20201230,119.06,128.02,27938,34442.73
20201231,127.90,128.08,21830,27625.36
20210104,128.00,131.94,18346,23919.23
20210105,130.60,124.38,40297,51011.65
20210106,124.88,129.45,28321,35645.85
20210107,129.49,131.65,17851,23272.10
20210108,131.20,130.14,23647,30521.87
20210111,129.12,137.00,26040,35227.29
20210112,137.00,136.53,26720,36359.11
20210113,137.01,135.46,17298,23653.91
20210114,135.73,121.91,38222,50583.91
20210115,129.03,134.10,42947,57043.66
20210118,135.50,147.51,42829,61678.99
20210119,147.51,147.26,43891,66006.17
20210120,147.23,159.72,32067,49943.01
20210121,160.77,159.80,24695,39644.83
20210122,161.84,164.02,18920,30959.23
20210125,163.75,163.24,22650,37131.96
20210126,160.78,163.15,21514,34874.80
20210127,162.00,159.46,20276,32191.63
20210128,159.62,150.79,25365,39105.63
20210129,155.85,153.18,14667,22474.35
20210201,155.48,152.27,16228,24680.84
20210202,153.66,152.31,13594,20606.95
20210203,152.20,148.38,21454,32015.31
20210204,147.12,143.00,20548,29515.69
20210205,145.71,143.10,11168,16213.37
20210208,143.10,143.53,15153,21477.56
20210209,143.53,151.00,26542,39702.93
20210210,150.99,161.15,30836,48179.22
20210218,162.51,159.60,24563,38863.12
20210219,157.46,153.09,16605,25649.54
20210222,152.71,143.58,19911,29359.50
20210223,143.31,140.40,12340,17514.02
20210224,140.30,139.05,20662,29073.51
20210225,141.40,138.26,12489,17367.84
20210226,136.00,133.66,16124,21593.42
20210301,136.99,136.68,14846,20073.13
20210302,137.00,134.60,12394,16708.33
20210303,134.69,135.30,14171,19031.12
20210304,135.22,131.21,18355,24327.90
20210305,132.01,135.01,12351,16472.59
20210308,134.81,133.67,13597,18364.51
20210309,132.10,126.60,14943,19416.25
20210310,130.00,129.15,15113,19502.04
20210311,129.41,129.53,7901,10235.72
20210312,129.58,128.49,9616,12364.61
20210315,128.33,129.81,16262,21041.23
20210316,131.00,135.50,16666,22498.16
20210317,134.83,136.30,16610,22532.97
20210318,136.90,141.60,13848,19465.39
20210319,140.00,140.50,12117,17008.81
20210322,141.01,140.50,14121,20137.59
20210323,140.50,143.20,10969,15701.69
20210324,143.38,142.80,8835,12741.23
20210325,141.74,144.02,10002,14336.31
20210326,144.46,149.50,13112,19626.79
20210329,150.96,148.50,11526,17051.22
20210330,147.00,142.97,21996,31894.24
20210331,144.22,145.50,15937,23076.14
20210401,145.33,142.48,11442,16294.87
20210402,143.30,144.90,10769,15563.03
20210406,145.04,143.80,9314,13478.49
20210407,142.50,143.80,8606,12282.73
20210408,142.27,146.37,16337,23945.03
20210409,146.37,146.30,11130,16316.72
20210412,144.71,138.98,18583,25978.78
20210413,138.00,142.90,12158,17221.84
20210414,142.00,144.07,10142,14417.79
20210415,148.58,140.31,18308,25827.61
20210416,140.17,146.60,19724,28472.29
20210419,148.00,147.60,13783,20404.56
20210420,146.32,145.55,14767,21323.42
20210421,145.99,144.68,12113,17622.36
20210422,144.15,143.98,14412,20408.31
20210423,144.50,141.52,11664,16545.63
20210426,141.52,138.80,17200,24055.05
20210427,137.80,135.62,19064,26024.62
20210428,137.55,133.73,21986,29493.26
20210429,134.37,130.70,11394,14982.29
20210430,129.80,130.69,10071,13113.17
20210506,129.60,128.28,16033,20418.58
20210507,128.33,126.20,12609,16150.01
20210510,126.70,123.06,16259,20100.62
20210511,123.11,125.42,11650,14467.12
