date,open,close,volume,turn
20201124,9.91,9.73,56866,5554.86
20201125,9.76,9.59,44606,4316.05
20201126,9.56,9.44,49911,4728.27
20201127,9.42,9.54,56790,5451.96
20201130,9.60,9.58,77537,7535.59
20201201,9.54,9.73,78403,7550.69
20201202,9.74,9.77,61007,5975.06
20201203,9.75,9.73,40808,3966.85
20201204,9.74,9.70,28345,2747.16
20201207,9.75,9.57,33989,3267.00
20201208,9.65,9.56,27650,2642.66
20201209,9.52,9.37,40102,3789.48
20201210,9.37,9.16,51816,4773.14
20201211,9.15,8.84,63327,5625.21
20201214,8.88,9.13,56523,5152.68
20201215,9.10,9.10,29097,2636.09
20201216,9.09,9.13,33137,3000.01
20201217,9.07,9.15,41846,3785.43
20201218,9.16,9.05,30615,2785.53
20201221,9.05,8.97,38235,3431.34
20201222,8.95,8.77,45304,3993.19
20201223,8.72,8.59,61153,5261.51
20201224,8.58,8.23,69047,5726.44
20201225,8.20,8.28,38667,3211.23
20201228,8.21,8.41,72379,6064.57
20201229,8.31,8.21,40376,3347.58
20201230,8.24,8.20,30294,2484.54
20201231,8.20,8.32,42229,3504.70
20210104,8.33,8.67,102548,8798.56
20210105,8.56,8.48,61581,5231.75
20210106,8.48,8.33,44302,3703.63
20210107,8.35,8.25,52462,4340.80
20210108,8.22,8.10,46246,3736.67
20210111,8.02,7.84,58695,4661.38
20210112,7.82,7.92,34942,2750.14
20210113,7.92,8.01,75686,6041.24
20210114,7.94,8.44,117000,9656.08
20210115,8.46,8.23,93459,7846.25
20210118,8.20,8.90,209423,18446.28
20210119,8.70,9.18,255949,23180.68
20210120,9.05,9.04,125306,11350.01
20210121,9.03,8.87,94306,8413.81
20210122,8.77,8.53,82513,7100.89
20210125,8.56,8.28,68688,5734.54
20210126,8.15,8.26,53777,4478.17
20210127,8.27,8.43,70893,6000.00
20210128,8.30,8.25,56155,4695.49
20210129,8.27,8.12,53295,4362.30
20210201,8.06,8.35,59183,4860.38
20210202,8.30,8.31,53753,4491.62
20210203,8.26,8.05,53750,4363.15
20210204,8.06,7.88,43891,3465.35
20210205,7.89,8.02,56629,4557.88
20210208,7.98,7.90,34465,2738.59
20210209,7.84,7.97,30564,2434.59
20210210,7.98,8.02,38543,3083.66
20210218,8.09,8.18,54909,4500.59
20210219,8.23,8.45,75707,6319.69
20210222,8.45,8.51,99166,8526.07
20210223,8.51,8.32,70482,5904.99
20210224,8.28,8.59,98265,8386.26
20210225,8.60,9.13,257677,23167.84
20210226,8.80,8.68,141508,12398.31
20210301,8.48,8.35,251024,20960.38
20210302,8.33,8.05,222539,18014.23
20210303,7.99,8.06,184872,14733.14
20210304,8.05,7.95,120407,9602.87
20210305,7.88,8.00,96004,7644.20
20210308,8.04,7.96,134704,10812.15
20210309,7.94,7.75,137016,10674.10
20210310,7.80,7.46,143445,10883.01
20210311,7.48,7.56,86925,6533.00
20210312,7.56,7.55,102574,7706.67
20210315,7.50,7.51,83264,6254.93
20210316,7.52,7.65,121818,9240.02
20210317,7.61,7.71,104886,8081.22
20210318,7.72,7.57,88453,6738.63
20210319,7.52,7.49,70691,5306.05
20210322,7.48,7.54,57715,4336.87
20210323,7.53,7.49,58360,4365.76
20210324,7.47,7.43,57153,4256.93
20210325,7.42,7.34,63097,4642.75
20210326,7.36,7.38,55672,4093.99
20210329,7.38,7.41,62332,4611.66
20210330,7.41,7.42,66481,4919.96
20210331,7.52,7.62,153276,11652.04
20210401,7.63,7.51,87678,6591.84
20210402,7.49,7.52,60465,4539.38
20210406,7.49,7.47,56806,4237.98
20210407,7.44,7.51,69363,5197.58
20210408,7.49,7.38,111068,8226.21
20210409,7.35,7.31,70924,5195.83
20210412,7.28,7.18,79004,5712.16
20210413,7.17,7.10,60241,4298.96
20210414,7.08,7.16,49141,3498.12
20210415,7.14,7.09,55792,3952.31
20210416,7.10,7.31,117662,8544.70
20210419,7.31,7.32,89749,6554.07
20210420,7.30,7.47,160953,11995.51
20210421,7.48,7.41,92192,6844.95
20210422,7.40,7.34,75489,5567.69
20210423,7.33,7.22,61696,4464.26
20210426,7.22,7.23,46443,3364.13
20210427,7.31,7.59,252319,18949.77
20210428,7.58,7.67,221704,17113.37
20210429,7.65,7.61,153633,11764.06
20210430,7.62,7.79,184660,14328.58
20210506,7.85,7.86,167556,13268.27
20210507,7.82,7.79,128540,10019.58
20210510,7.75,7.64,134439,10263.83
20210511,7.63,7.94,214622,16823.83
