date,open,close,volume,turn
20200511,36.41,36.33,39225,14291.62
20200512,36.60,36.02,44064,15790.82
20200513,36.20,36.30,35412,12743.69
20200514,36.03,36.55,49399,18278.44
20200515,36.50,38.28,54836,20620.58
20200518,38.50,37.79,46092,17661.27
20200519,38.13,38.20,32286,12251.46
20200520,37.86,39.81,67313,26469.24
20200521,39.25,37.72,56443,21397.87
20200522,38.50,36.86,44531,16417.13
20200525,37.80,35.63,43061,15610.05
20200526,35.20,35.80,40400,14332.87
20200527,35.73,38.08,63742,23328.74
20200528,37.74,37.90,35604,13418.77
20200529,37.70,37.62,26876,10110.45
20200601,37.99,38.79,43669,16667.92
20200602,38.87,38.81,49038,19264.87
20200603,38.81,38.08,38542,14777.42
20200604,37.95,37.36,24896,9368.88
20200605,37.01,36.56,37390,13720.42
20200608,36.56,37.19,27673,10258.62
20200609,37.70,37.97,42094,15866.96
20200610,37.50,38.35,41222,15719.07
20200611,38.48,42.19,104895,43395.96
20200612,41.00,43.21,103964,44188.00
20200615,43.00,42.21,50892,21605.91
20200616,42.90,42.78,37072,15793.38
20200617,42.68,42.17,38460,16375.74
20200618,41.77,41.23,29171,12137.25
20200619,41.24,42.10,50507,21068.04
20200622,42.58,43.38,53569,22838.96
20200623,43.20,43.20,57933,24744.79
20200624,43.23,44.80,56363,25072.33
20200629,44.86,43.30,67116,30010.98
20200630,42.85,43.81,44376,19311.68
20200701,45.11,43.99,57148,25099.26
20200702,44.68,43.00,63282,27463.44
20200703,42.86,40.95,71010,29250.29
20200706,41.00,41.94,60855,25187.69
20200707,42.00,43.22,78091,33449.16
20200708,43.56,43.24,65049,28128.31
20200709,43.75,46.90,88044,39922.08
20200710,46.40,44.98,65678,29969.42
20200713,46.20,49.48,86826,42003.49
20200714,49.00,50.20,77506,38335.04
20200715,50.25,47.15,64887,31273.15
20200716,47.51,45.32,54672,25697.18
20200717,44.66,45.28,51572,22812.29
20200720,45.52,46.85,48202,22001.21
20200721,46.85,45.90,33170,15329.38
20200722,45.81,45.39,32100,14605.15
20200723,44.74,44.99,50514,22671.75
20200724,43.52,40.49,60642,25267.81
20200727,40.00,37.09,79939,30193.84
20200728,38.80,37.09,62528,23361.32
20200729,36.61,38.03,50929,19166.38
20200730,38.14,36.92,46181,17246.29
20200731,37.22,36.48,71847,26186.40
20200803,36.98,37.88,65387,24427.90
20200804,37.90,36.55,63199,23460.01
20200805,36.95,36.71,70649,25700.97
20200806,36.70,38.83,115768,44798.16
20200807,38.83,37.34,71151,26599.20
20200810,37.29,36.56,46842,17139.77
20200811,36.31,34.42,67015,23850.38
20200812,34.16,32.90,70004,22934.65
20200813,33.36,32.40,63285,20808.37
20200814,32.50,32.75,45859,14935.92
20200817,32.76,34.31,86038,29685.66
20200818,34.61,37.11,104915,37929.25
20200819,37.11,35.75,72454,26402.01
20200820,35.67,34.74,47023,16304.12
20200821,34.82,37.42,76361,28106.02
20200824,37.15,37.95,66735,25242.80
20200825,37.30,36.48,57104,21110.76
20200826,36.47,36.46,46052,16702.21
20200827,36.46,35.55,34227,12293.38
20200828,35.04,35.90,28561,10224.35
20200831,36.05,36.02,40976,14818.05
20200901,35.91,36.66,35184,12739.11
20200902,36.46,36.96,42280,15655.19
20200903,36.73,35.49,36959,13219.46
20200904,34.61,34.95,33663,11546.23
20200907,34.59,33.82,22974,7949.10
20200908,33.82,34.50,39389,13451.34
20200909,34.51,33.60,25502,8611.21
20200910,33.80,31.92,44992,14776.84
20200911,31.57,32.64,33091,10566.82
20200914,33.03,34.05,43044,14716.11
20200915,34.60,33.68,26029,8818.75
20200916,33.68,34.15,40281,13877.27
20200917,34.20,34.28,23223,7936.50
20200918,34.27,34.70,23872,8193.33
20200921,34.88,34.30,22172,7656.04
20200922,34.30,34.14,21538,7291.92
20200923,33.85,33.88,42492,14048.41
20200924,33.70,32.70,37574,12605.88
20200925,32.70,32.44,27513,8968.48
20200928,32.95,32.43,20362,6645.03
20200929,32.81,33.79,38390,12675.53
20200930,36.00,35.88,100804,35892.96
20201009,39.47,39.47,14664,5787.97
20201012,42.50,41.53,145325,59682.74
20201013,40.88,41.10,87180,35680.26
20201014,41.00,43.20,158112,68181.30
20201015,42.76,40.49,76027,31243.29
20201016,40.49,39.93,47441,19183.86
20201019,40.62,38.75,64985,25629.10
20201020,39.00,39.72,40687,15890.49
20201021,39.79,40.50,58380,23594.29
20201022,39.90,39.54,36091,14250.11
20201023,39.00,39.41,50836,19899.25
20201026,39.00,41.22,67772,27545.08
20201027,41.55,42.48,84906,35918.52
20201028,42.30,42.25,66237,27941.99
20201029,41.60,42.65,76604,33253.45
20201030,43.01,40.96,62189,26081.68
20201102,41.80,43.88,80060,34521.41
20201103,43.78,43.75,64812,27951.30
20201104,44.48,43.02,89846,39574.93
20201105,43.40,44.02,69232,30460.32
20201106,44.70,45.38,84315,38102.20
20201109,44.90,47.30,78036,36710.20
20201110,47.21,46.80,44917,20852.27
20201111,46.78,44.40,48207,21901.19
20201112,44.74,45.00,27865,12579.18
20201113,44.77,43.36,41473,17959.55
20201116,45.66,47.70,100790,47665.36
20201117,47.52,44.50,78402,35802.92
20201118,44.59,44.90,58201,26449.16
20201119,45.00,45.09,36782,16560.61
20201120,44.90,44.39,38352,17006.38
20201123,44.39,46.14,54804,24937.73
20201124,46.51,45.20,29510,13328.06
20201125,44.88,40.70,87292,37001.32
20201126,40.70,39.56,64349,25183.85
20201127,39.46,39.60,31917,12490.29
20201130,39.56,38.69,29411,11390.22
20201201,38.50,38.79,28544,10988.32
20201202,38.78,38.06,30130,11532.28
20201203,37.98,38.06,19341,7365.31
20201204,38.05,37.88,20031,7549.65
20201207,37.60,38.72,32258,12368.44
20201208,38.88,39.29,27138,10591.93
20201209,39.28,37.94,23523,9053.59
20201210,37.94,38.80,34520,13454.93
20201211,38.65,39.45,39343,15363.11
20201214,39.57,40.50,50606,20375.58
20201215,40.11,39.88,29281,11633.53
20201216,40.77,40.98,57297,23647.20
20201217,40.68,39.33,48388,19001.99
20201218,39.32,39.92,38477,15292.51
20201221,40.37,41.86,60006,24847.12
20201222,41.99,40.69,45909,19136.09
20201223,40.79,42.77,61987,26395.43
20201224,42.69,42.30,53999,22706.25
20201225,42.73,43.28,65120,28202.53
20201228,42.93,42.10,59890,24907.48
20201229,42.40,40.15,51691,20924.93
20201230,40.03,41.30,35059,14465.28
20201231,42.21,43.99,100649,44666.22
20210104,47.99,48.38,186832,89005.00
20210105,47.04,47.09,118212,55560.07
20210106,47.21,45.20,90694,41074.88
20210107,45.60,45.77,71200,32715.66
20210108,46.32,43.16,75003,32961.07
20210111,42.00,40.75,62716,25766.56
20210112,40.01,41.60,61000,24687.19
20210113,41.30,39.70,49875,20065.16
20210114,39.10,40.60,40794,16325.97
20210115,40.20,41.20,41698,17102.01
20210118,41.49,41.64,43661,17926.28
20210119,41.88,40.12,43362,17733.03
20210120,39.50,41.07,48990,19969.83
20210121,41.49,41.69,65667,27256.64
20210122,41.83,44.69,91935,39887.01
20210125,43.00,41.49,106923,44469.26
20210126,41.00,40.60,50906,20950.27
20210127,40.71,40.08,51099,20182.52
20210128,39.19,39.05,37953,15089.35
20210129,39.54,37.62,53321,20332.07
20210201,37.70,38.83,32620,12558.66
20210202,38.58,38.92,22627,8747.64
20210203,39.16,38.65,27135,10622.68
20210204,38.50,36.91,35232,13154.44
20210205,36.83,36.01,31500,11529.37
20210208,36.03,35.38,28218,10056.13
20210209,35.07,36.35,31593,11409.19
20210210,36.35,38.38,35777,13507.24
20210218,39.15,38.47,24309,9388.82
20210219,38.56,38.49,20436,7807.12
20210222,38.50,38.85,34763,13571.54
20210223,38.90,38.84,24032,9302.64
20210224,38.58,37.89,29441,11266.85
20210225,38.26,37.73,19809,7528.04
20210226,37.00,37.71,17948,6731.79
20210301,37.76,38.81,23658,9142.54
20210302,39.18,38.80,24582,9592.86
20210303,38.80,38.51,20104,7756.96
20210304,38.67,36.89,31618,11752.33
20210305,36.35,36.33,19244,6960.97
20210308,36.79,35.33,24458,8737.11
20210309,36.00,37.70,63089,23502.56
20210310,38.48,36.30,44820,16458.87
20210311,35.71,35.95,38948,13844.25
20210312,35.88,34.85,29690,10388.61
20210315,34.66,33.22,28698,9634.88
20210316,33.70,33.47,14958,5000.25
20210317,33.49,34.07,16019,5417.30
20210318,34.09,34.31,15174,5214.28
20210319,34.00,34.38,13985,4792.14
20210322,34.75,34.59,11387,3942.04
20210323,34.89,34.07,12681,4324.41
20210324,33.72,33.25,14154,4726.98
20210325,33.10,33.27,9145,3033.91
20210326,33.14,34.60,20820,7129.44
20210329,34.42,34.57,10886,3753.69
20210330,34.22,34.74,11548,3999.49
20210331,34.61,34.06,11642,3981.36
20210401,34.64,34.42,12417,4297.39
20210402,34.19,34.52,11603,3980.64
20210406,34.55,34.90,13107,4551.57
20210407,35.16,34.34,13419,4618.15
20210408,34.35,34.55,12289,4247.30
20210409,34.50,33.92,14561,4942.64
20210412,33.80,34.57,28943,9981.92
20210413,34.15,35.27,25227,8806.84
20210414,35.27,34.88,23343,8137.92
20210415,34.11,32.72,44858,14860.98
20210416,32.94,32.69,18653,6044.27
20210419,32.44,33.70,33071,11048.14
20210420,33.60,33.00,33931,11224.20
20210421,32.97,32.08,25797,8361.02
20210422,32.07,31.94,19352,6201.34
20210423,31.94,31.40,21852,6870.92
20210426,31.15,30.86,21482,6677.47
20210427,30.85,30.08,20320,6120.96
20210428,30.10,30.41,16592,5054.54
20210429,30.62,30.23,16683,5026.12
20210430,30.25,29.51,17709,5285.16
20210506,29.51,29.90,15623,4620.28
20210507,30.00,30.91,34875,10754.22
20210510,30.91,30.11,24453,7346.85
20210511,29.90,31.26,26356,8121.62
