date,open,close,volume,turn
20200608,68.00,61.18,226369,144386.20
20200609,62.00,58.64,144525,83764.83
20200610,57.77,55.51,93172,52499.66
20200611,55.95,56.46,90968,51508.74
20200612,53.32,54.04,81606,44408.50
20200615,53.60,52.40,67059,36006.10
20200616,53.04,52.99,55678,29309.95
20200617,53.12,52.19,66911,34586.95
20200618,52.10,53.09,73586,39268.60
20200619,52.68,52.70,50720,26881.40
20200622,52.31,53.39,51510,27448.49
20200623,52.81,52.46,37759,19809.79
20200624,52.35,54.42,72309,39350.03
20200629,54.03,54.80,43180,23460.81
20200630,54.55,54.70,43392,23713.46
20200701,54.86,53.07,44790,24087.50
20200702,53.00,53.19,33543,17819.43
20200703,53.32,53.20,30487,16158.36
20200706,53.72,54.98,58670,31909.89
20200707,55.37,55.85,70133,39383.33
20200708,55.50,55.59,47515,26255.64
20200709,56.30,57.88,66622,38016.58
20200710,57.85,56.36,47614,27098.58
20200713,56.80,57.69,42423,24327.96
20200714,57.32,56.20,46936,26556.30
20200715,56.50,53.30,39703,21725.42
20200716,53.40,50.33,31798,16532.31
20200717,50.31,48.83,27687,13725.50
20200720,48.83,49.63,23775,11483.17
20200721,49.69,49.87,15583,7765.61
20200722,49.71,49.33,16928,8390.65
20200723,48.68,47.83,23316,11110.21
20200724,47.67,44.59,22175,10222.39
20200727,44.79,42.97,19537,8509.02
20200728,43.00,44.12,14112,6212.82
20200729,44.02,45.52,14511,6519.95
20200730,45.88,44.94,12416,5596.41
20200731,45.35,47.44,27501,13023.68
20200803,47.87,48.27,23542,11296.10
20200804,48.32,46.84,19904,9393.36
20200805,47.00,47.13,11210,5255.30
20200806,47.14,46.41,11911,5519.43
20200807,46.55,44.51,13140,5930.68
20200810,43.92,45.01,8794,3944.74
20200811,45.01,43.70,7600,3389.72
20200812,43.65,48.80,34891,16003.45
20200813,49.30,47.15,22634,10824.75
20200814,47.15,48.02,20560,9872.75
20200817,48.03,47.67,16449,7810.86
20200818,47.01,47.56,11426,5455.32
20200819,47.61,45.16,15927,7341.96
20200820,44.77,45.66,11350,5243.52
20200821,45.41,46.48,7669,3546.85
20200824,46.50,47.25,12694,5963.25
20200825,47.98,46.99,16095,7703.34
20200826,46.50,44.16,17681,7986.89
20200827,44.00,44.45,10597,4668.70
20200828,44.05,44.40,5750,2540.76
20200831,44.44,44.37,6024,2687.69
20200901,44.37,44.42,4613,2043.81
20200902,44.45,44.00,6460,2840.90
20200903,43.87,43.72,4767,2087.49
20200904,43.67,43.37,5028,2180.64
20200907,43.19,42.48,8078,3466.45
20200908,42.63,41.97,6229,2613.80
20200909,41.40,39.35,12181,4895.76
20200910,39.88,37.70,10050,3845.46
20200911,37.82,38.88,5566,2129.51
20200914,38.99,39.50,5162,2034.15
20200915,39.50,39.19,4006,1567.08
20200916,39.19,39.01,3290,1279.42
20200917,38.88,40.61,13303,5368.03
20200918,40.93,40.83,5308,2161.70
20200921,40.89,40.94,3986,1630.57
20200922,40.48,39.84,4308,1733.13
20200923,40.09,40.19,2695,1082.52
20200924,40.19,38.69,4834,1891.85
20200925,38.99,38.18,3184,1227.66
20200928,38.07,37.32,5007,1881.69
20200929,37.56,38.07,3559,1353.69
20200930,38.08,38.00,2591,985.32
20201009,38.20,39.08,4050,1580.27
20201012,39.20,40.18,6400,2557.85
20201013,40.50,40.30,3872,1554.52
20201014,40.05,39.28,3077,1216.00
20201015,39.69,39.02,2601,1018.92
20201016,39.02,38.74,2682,1039.40
20201019,38.80,38.62,3333,1297.82
20201020,38.50,38.84,2548,980.23
20201021,38.99,38.26,3169,1220.21
20201022,38.30,37.54,3764,1415.73
20201023,37.55,36.81,4225,1570.90
20201026,36.74,36.53,3223,1178.36
20201027,36.10,36.42,3173,1155.37
20201028,36.42,36.60,3480,1272.46
20201029,36.55,35.54,5697,2050.00
20201030,35.58,33.53,9202,3169.65
20201102,34.04,32.80,5903,1944.01
20201103,33.00,34.10,4630,1559.53
20201104,34.40,33.87,2875,980.15
20201105,34.46,34.54,5297,1818.75
20201106,34.63,34.20,2716,926.32
20201109,34.41,35.57,5438,1919.05
20201110,35.57,35.18,2965,1048.85
20201111,35.49,34.44,3587,1243.28
20201112,34.89,34.07,2466,843.64
20201113,33.91,34.33,2146,733.35
20201116,34.31,34.34,1783,610.53
20201117,34.06,33.22,5729,1902.67
20201118,33.40,34.79,8804,3050.13
20201119,34.88,34.79,3601,1249.34
20201120,34.25,34.80,3476,1200.49
20201123,34.80,35.00,3462,1209.84
20201124,34.83,34.66,2767,963.53
20201125,34.73,33.80,2628,898.68
20201126,33.80,33.42,1759,592.98
20201127,33.42,33.33,2120,707.38
20201130,33.50,33.33,2198,737.69
20201201,33.33,33.42,2997,1001.00
20201202,33.40,34.15,5811,1970.61
20201203,33.98,33.80,2737,925.64
20201204,33.82,33.52,2658,892.20
20201207,33.58,33.18,2978,990.24
20201208,32.70,31.42,16471,5239.56
20201209,31.38,30.37,10349,3179.60
20201210,30.59,30.41,3633,1105.96
20201211,30.41,29.50,6104,1821.77
20201214,29.50,29.35,4290,1257.88
20201215,29.06,29.50,3227,946.91
20201216,29.39,28.69,4701,1355.69
20201217,28.80,29.27,6345,1809.17
20201218,29.32,28.67,3488,1007.28
20201221,29.08,28.50,3555,1016.43
20201222,28.39,27.85,4580,1286.67
20201223,27.79,27.40,6243,1705.58
20201224,27.40,26.35,8801,2328.58
20201225,26.01,26.32,3508,922.96
20201228,26.45,26.88,11380,3008.91
20201229,26.66,26.65,3852,1035.44
20201230,26.65,26.70,2675,719.19
20201231,26.73,27.10,3199,868.95
20210104,27.52,27.66,4449,1227.22
20210105,27.90,27.38,3944,1087.32
20210106,27.38,26.23,7154,1886.69
20210107,26.09,24.74,7793,1962.84
20210108,24.82,25.12,4752,1193.10
20210111,25.49,24.41,3856,958.31
20210112,24.36,24.47,3157,772.06
20210113,24.36,23.60,6973,1650.01
20210114,23.54,24.42,9080,2209.38
20210115,24.26,25.17,8195,2043.89
20210118,25.50,24.67,6929,1719.98
20210119,24.66,25.20,6009,1506.31
20210120,25.26,24.80,3504,870.85
20210121,24.80,24.60,4278,1051.97
20210122,24.83,24.95,7128,1780.63
20210125,24.82,23.79,6871,1657.06
20210126,24.09,23.89,2951,708.61
20210127,23.93,23.58,3440,812.57
20210128,23.21,23.52,3204,759.79
20210129,23.52,22.21,6245,1404.74
20210201,22.50,22.72,4171,936.70
20210202,22.58,23.15,5075,1172.08
20210203,23.15,22.05,4839,1084.79
20210204,21.90,21.79,4084,881.56
20210205,21.52,21.50,4137,913.07
20210208,21.66,20.80,4677,988.47
20210209,20.80,20.91,3421,715.91
20210210,20.83,21.18,4097,868.00
20210218,21.79,22.11,3836,843.89
20210219,22.28,22.99,4390,996.94
20210222,23.14,23.42,7356,1737.75
20210223,23.76,24.04,9043,2184.48
20210224,24.04,24.04,7098,1724.15
20210225,24.30,23.49,4679,1107.20
20210226,23.35,24.20,5538,1317.82
20210301,24.10,24.31,5195,1265.30
20210302,24.34,24.25,3138,757.36
20210303,24.25,24.43,3401,823.18
20210304,24.37,24.33,4344,1065.10
20210305,24.30,24.53,4089,1003.75
20210308,24.50,24.71,6906,1727.54
20210309,24.76,23.70,5427,1301.71
20210310,24.19,23.16,4718,1108.40
20210311,23.55,24.08,4271,1014.43
20210312,24.00,23.33,4219,995.56
20210315,23.33,22.65,3869,885.14
20210316,22.76,23.25,3762,869.47
