date,open,close,volume,turn
20200511,37.80,36.20,527930,193726.62
20200512,35.35,35.70,370212,131314.28
20200513,35.28,36.11,302451,109470.59
20200514,35.69,35.48,231621,82488.35
20200515,35.90,35.69,317416,113282.79
20200518,35.29,35.34,284397,100543.80
20200519,35.61,35.84,225429,80352.68
20200520,36.30,35.99,380342,139031.97
20200521,35.95,33.90,373240,129775.52
20200522,33.65,32.19,305082,99455.96
20200525,31.60,31.74,173330,54641.42
20200526,31.95,32.42,229556,74734.60
20200527,32.65,31.45,243117,77766.74
20200528,31.50,31.94,218652,69384.88
20200529,31.93,32.47,318625,103435.10
20200601,32.69,33.41,390238,129214.85
20200602,33.70,33.24,294952,98035.73
20200603,33.36,33.17,255113,84853.62
20200604,33.41,35.73,635310,222536.22
20200605,35.43,35.03,355554,124476.97
20200608,35.36,35.51,327451,115960.12
20200609,35.76,35.25,278722,98134.18
20200610,35.01,34.23,276010,95166.81
20200611,34.70,34.13,327254,113242.91
20200612,33.28,33.59,286560,95663.23
20200615,33.29,33.34,282491,94918.99
20200616,33.86,36.67,825113,295151.94
20200617,37.01,38.04,983722,374138.12
20200618,38.50,38.50,568955,219237.28
20200619,38.45,39.12,569949,222936.83
20200622,38.50,39.60,527552,210013.19
20200623,39.90,38.97,428881,167271.33
20200624,38.91,38.32,317978,122669.20
20200629,38.26,38.02,338213,129297.89
20200630,38.42,38.86,343202,133518.17
20200701,39.39,40.27,549907,220673.25
20200702,40.16,39.73,429802,171024.56
20200703,40.10,39.78,568397,229909.98
20200706,40.09,43.10,799152,332363.97
20200707,44.21,43.70,800441,354125.66
20200708,43.13,44.20,673286,293018.19
20200709,44.15,44.92,579147,259072.53
20200710,44.70,43.96,524075,235349.73
20200713,44.53,48.36,722353,338045.00
20200714,48.00,45.29,824207,380592.06
20200715,45.80,42.85,601800,263206.34
20200716,43.50,40.52,471097,199596.59
20200717,40.49,40.66,364919,147846.78
20200720,41.33,42.59,362649,151238.47
20200721,42.80,42.10,286913,121307.16
20200722,42.20,42.15,307310,130696.54
20200723,40.37,40.75,504484,203400.81
20200724,41.13,38.68,402884,161127.88
20200727,38.75,41.78,598330,243577.83
20200728,43.74,43.32,766707,336462.22
20200729,43.32,43.94,509738,222675.09
20200730,45.21,44.75,553514,246808.62
20200731,43.40,42.76,677161,288360.81
20200803,42.91,43.28,455419,195030.98
20200804,45.50,45.25,869607,397157.84
20200805,45.50,46.44,788156,361223.41
20200806,46.50,46.46,596517,277696.34
20200807,45.89,44.61,535418,240249.11
20200810,43.50,43.57,360924,155963.58
20200811,43.67,41.66,361858,154987.91
20200812,41.98,43.24,384793,162483.25
20200813,43.20,42.00,249000,105221.79
20200814,41.70,42.11,200520,83874.46
20200817,42.56,42.87,267037,113655.58
20200818,43.30,42.46,245706,104813.52
20200819,42.32,42.30,285144,121821.67
20200820,44.08,43.59,601547,264756.59
20200821,43.60,44.18,448457,197334.70
20200824,44.22,42.99,341623,146605.56
20200825,42.91,41.16,418920,174481.38
20200826,41.11,39.93,296470,120529.36
20200827,39.93,40.25,252239,99923.67
20200828,40.06,40.62,186741,75031.64
20200831,41.24,40.16,223164,90925.03
20200901,40.24,40.73,231548,93423.83
20200902,40.50,39.64,249064,99069.80
20200903,39.64,38.99,181716,71325.03
20200904,38.19,39.13,138237,53576.23
20200907,39.13,38.44,150994,59034.13
20200908,38.44,38.29,157856,60395.35
20200909,37.68,36.12,247612,91021.16
20200910,37.00,36.49,221920,82117.08
20200911,36.99,37.12,146799,54282.67
20200914,37.81,38.41,234067,89507.84
20200915,38.48,38.49,197457,76218.72
20200916,38.20,38.65,199546,76531.04
20200917,38.36,38.12,134271,51268.66
20200918,38.25,38.63,167107,63970.54
20200921,38.63,38.00,142415,54578.97
20200922,37.68,36.96,138036,51374.67
20200923,37.28,36.84,98179,36380.78
20200924,36.31,35.15,202407,72100.66
20200925,35.49,34.76,122957,42936.41
20200928,34.77,33.93,139123,47710.85
20200929,34.16,34.62,120495,41690.95
20200930,34.66,34.69,95411,33069.80
20201009,35.07,35.92,167342,60002.91
20201012,36.15,36.90,187547,68819.39
20201013,36.94,36.92,132677,48557.78
20201014,36.61,37.27,190493,70856.53
20201015,37.26,37.08,116875,43532.20
20201016,36.95,35.98,151375,54809.64
20201019,36.29,36.38,120388,43962.63
20201020,36.68,37.44,241945,90431.52
20201021,37.02,35.95,254646,92374.31
20201022,35.75,36.20,116612,41721.25
20201023,36.03,35.62,109921,39624.99
20201026,35.61,36.11,132396,47536.34
20201027,36.00,37.58,324112,121091.48
20201028,38.00,38.70,388661,148896.52
20201029,38.10,41.40,878562,356864.53
20201030,41.58,39.78,481723,194752.95
20201102,40.00,41.47,394736,162104.92
20201103,41.65,41.45,387199,161970.53
20201104,41.50,41.71,271084,113619.12
20201105,42.15,43.19,492574,211942.72
20201106,43.80,44.00,639525,284806.97
20201109,45.00,46.26,604537,277814.03
20201110,46.65,45.98,495770,227673.19
20201111,45.49,43.50,485325,216435.84
20201112,44.42,46.20,590630,271175.16
20201113,47.83,49.94,1140430,569754.19
20201116,50.39,51.64,859890,437226.41
20201117,51.70,52.00,721168,378188.81
20201118,52.34,51.50,447890,229986.81
20201119,51.76,51.08,366336,185090.02
20201120,51.15,51.80,382921,197745.38
20201123,52.99,54.35,543187,294375.97
20201124,54.00,54.40,384566,209050.50
20201125,54.44,52.50,482624,260301.31
20201126,52.40,52.10,339929,175738.94
20201127,53.00,53.44,335126,177068.62
20201130,53.50,52.32,329964,173979.53
20201201,52.28,52.35,238300,123541.72
20201202,52.66,51.61,343084,176138.62
20201203,51.64,50.68,208807,106231.98
20201204,50.45,53.64,349295,183342.77
20201207,53.64,54.49,353459,193944.45
20201208,54.70,55.38,283755,156613.22
20201209,55.39,57.50,464841,269056.06
20201210,56.74,56.24,300951,168011.53
20201211,57.66,55.80,334658,188602.08
20201214,55.48,60.80,388532,224695.75
20201215,59.80,59.99,316992,189291.53
20201216,58.90,59.29,292059,171503.77
20201217,58.69,61.81,420272,253811.20
20201218,61.60,64.72,469447,303076.19
20201221,65.60,71.19,589288,406110.00
20201222,71.30,67.50,465125,324419.56
20201223,67.71,67.12,505322,345408.66
20201224,67.49,68.90,341452,233097.95
20201225,68.35,75.79,486641,353928.97
20201228,74.81,77.34,457363,347847.44
20201229,76.88,69.61,559425,405621.03
20201230,71.20,73.24,476069,348529.50
20201231,72.01,79.30,474049,364526.12
20210104,81.50,87.10,474245,402588.53
20210105,86.78,88.30,421061,367349.31
20210106,89.00,89.00,353757,308794.97
20210107,89.50,95.60,449153,421205.03
20210108,97.03,94.90,436554,404056.66
20210111,95.33,86.41,626772,560698.31
20210112,84.98,90.15,532356,467229.34
20210113,91.50,81.35,727549,623175.69
20210114,80.50,81.00,565293,456167.16
20210115,81.00,83.91,505465,417142.03
20210118,82.60,83.10,384434,316855.41
20210119,83.10,78.55,563276,458988.59
20210120,79.80,84.19,493576,409241.44
20210121,83.00,90.25,459904,399303.97
20210122,90.00,96.28,514156,483023.22
20210125,100.66,103.35,560085,571463.25
20210126,104.00,97.61,476944,466844.53
20210127,100.00,107.00,584629,593264.50
20210128,102.00,100.85,425404,433910.88
20210129,101.88,99.02,527236,516671.28
20210201,99.00,94.95,456513,435994.84
20210202,96.50,104.45,483792,484576.66
20210203,104.00,106.99,564402,611073.75
20210204,107.00,103.30,426974,440627.19
20210205,102.80,95.15,515660,503998.38
20210208,95.80,97.15,445912,423372.25
20210209,98.18,100.00,375913,377919.50
20210210,99.00,98.13,358495,348781.41
20210218,105.91,107.94,531492,557478.06
20210219,106.50,106.00,434701,458836.59
20210222,108.65,109.08,518083,585210.12
20210223,108.00,107.40,458515,502419.50
20210224,108.75,96.66,622023,632874.38
20210225,98.00,90.65,585792,544057.94
20210226,85.00,89.34,510695,449029.53
20210301,90.04,92.85,343679,315764.75
20210302,94.25,86.48,466123,410546.53
20210303,86.00,90.41,382326,338324.91
20210304,85.00,81.37,397072,326589.62
20210305,73.25,73.23,794855,584109.88
20210308,72.98,68.05,542866,383664.91
20210309,68.27,69.00,562426,389179.97
20210310,71.80,72.45,509084,369495.12
20210311,71.79,73.65,391202,285961.84
20210312,73.66,70.29,468271,328645.41
20210315,69.08,69.17,319305,223747.38
20210316,70.00,68.31,349776,236140.19
20210317,68.00,69.10,373560,257321.03
20210318,69.20,69.44,309936,217307.36
20210319,67.07,66.90,278500,186502.33
20210322,67.01,67.75,269300,179627.12
20210323,67.72,67.26,249814,168801.38
20210324,66.06,61.65,450626,283999.81
20210325,61.50,63.96,357174,225848.42
20210326,64.93,69.00,422910,286603.94
20210329,70.00,69.82,297623,207962.97
20210330,68.99,70.90,317736,224971.88
