date,open,close,volume,turn
20200511,13.15,13.47,1818067,246111.19
20200512,13.70,13.23,1345073,176318.83
20200513,13.05,13.47,1174079,155592.97
20200514,13.31,13.62,1857711,258139.91
20200515,13.84,13.61,1440433,199604.27
20200518,13.15,12.38,1861376,236489.02
20200519,12.51,12.55,999538,124692.35
20200520,12.36,12.47,943749,117044.13
20200521,12.38,12.06,872942,106207.10
20200522,11.99,11.60,809269,95225.15
20200525,11.62,11.61,521337,60579.42
20200526,11.72,11.87,753552,88660.34
20200527,11.77,11.68,888293,102782.42
20200528,11.58,11.46,554332,63254.52
20200529,11.37,11.32,488912,55886.61
20200601,11.46,11.76,733904,85788.27
20200602,11.95,11.70,626982,73711.09
20200603,11.79,11.87,885998,104724.73
20200604,11.80,11.42,631176,72945.25
20200605,11.44,11.50,364784,41778.75
20200608,11.57,11.30,386586,44202.09
20200609,11.35,11.70,681400,78825.77
20200610,11.61,11.79,545618,63534.30
20200611,11.71,11.61,557462,65485.60
20200612,11.29,11.42,421199,47993.78
20200615,11.38,11.63,564855,65862.25
20200616,11.81,11.94,620547,73348.45
20200617,11.86,12.54,933400,112671.45
20200618,12.30,12.32,730624,90975.76
20200619,12.12,12.28,526063,64572.31
20200622,12.35,12.45,730223,91445.06
20200623,12.47,12.49,613948,76168.62
20200624,12.45,12.12,525899,64514.77
20200629,12.39,12.12,473441,58013.33
20200630,12.10,12.94,1105024,139477.56
20200701,12.88,12.75,843604,106668.37
20200702,12.68,12.83,720457,92077.91
20200703,12.91,12.94,885013,114601.48
20200706,13.10,13.65,1418885,188394.70
20200707,13.73,13.94,1421312,200217.66
20200708,13.92,15.13,1756851,259187.38
20200709,15.13,15.09,1564158,235884.19
20200710,14.78,14.76,1114692,164639.16
20200713,14.93,15.30,1130228,172158.52
20200714,15.16,14.64,1039613,153731.53
20200715,14.62,14.00,815899,116272.69
20200716,14.39,13.79,1201898,174569.44
20200717,13.86,14.20,811729,114665.34
20200720,14.44,14.29,760200,106584.37
20200721,14.86,14.25,759892,110359.72
20200722,14.32,15.35,1902739,289821.78
20200723,15.00,14.82,1263952,187048.56
20200724,14.58,13.46,1078876,151247.50
20200727,13.88,13.75,560277,77407.41
20200728,13.90,14.40,851360,121293.77
20200729,14.19,14.61,756706,109339.70
20200730,14.60,14.18,615317,87997.29
20200731,14.12,14.40,641900,92097.59
20200803,14.37,14.83,828355,121993.69
20200804,15.47,15.39,1939608,307104.16
20200805,14.88,15.50,1218148,184369.91
20200806,15.90,15.56,1160830,183801.08
20200807,15.34,15.07,793268,119524.71
20200810,14.80,15.68,782847,120879.14
20200811,15.50,15.03,731899,111180.59
20200812,14.83,14.85,527899,77871.70
20200813,14.83,14.65,360146,53520.65
20200814,14.53,14.80,769212,112466.34
20200817,15.07,15.33,791922,121042.59
20200818,15.30,15.09,699032,107125.31
20200819,14.92,14.30,698987,101970.18
20200820,14.20,14.36,495739,72054.61
20200821,14.36,14.11,427645,60914.07
20200824,14.20,14.27,401312,57147.09
20200825,14.20,14.34,464179,66331.88
