date,open,close,volume,turn
20200511,10.45,10.40,15375,1602.76
20200512,10.39,10.40,11247,1167.72
20200513,10.40,10.50,11432,1192.18
20200514,10.46,10.58,16465,1742.55
20200515,10.64,10.53,9111,961.41
20200518,10.55,10.43,9052,947.00
20200519,10.55,10.59,11276,1191.46
20200520,10.52,10.51,9374,988.81
20200521,10.53,10.57,9891,1045.27
20200522,10.47,10.34,11316,1174.17
20200525,10.28,10.39,6434,666.11
20200526,10.40,10.54,10401,1090.63
20200527,10.55,10.59,9445,995.32
20200528,10.59,10.54,9476,1000.73
20200529,10.58,10.60,8115,859.83
20200601,10.62,10.78,14760,1586.20
20200602,10.85,10.96,17649,1916.98
20200603,10.99,10.84,14691,1599.89
20200604,10.86,10.95,13808,1507.62
20200605,10.95,10.91,11246,1226.23
20200608,10.70,10.66,9385,1003.41
20200609,10.72,10.65,8398,895.52
20200610,10.62,10.61,6155,653.34
20200611,10.58,10.63,7582,805.94
20200612,10.43,10.59,8899,933.09
20200615,10.59,10.53,10242,1088.14
20200616,10.65,10.76,11308,1209.01
20200617,10.78,10.82,10611,1141.11
20200618,10.82,10.84,10703,1161.84
20200619,10.90,10.87,8476,919.79
20200622,10.87,10.82,8946,968.80
20200623,10.82,10.74,8074,868.22
20200624,10.74,10.73,9097,973.96
20200629,10.68,10.67,8298,888.33
20200630,10.66,10.82,10167,1099.64
20200701,10.85,10.86,9264,1002.14
20200702,10.83,11.27,23618,2629.97
20200703,11.24,11.30,15046,1696.44
20200706,11.33,11.66,24917,2869.49
20200707,11.63,11.66,25425,2977.49
20200708,11.68,11.76,22052,2576.18
20200709,11.71,11.98,25645,3050.03
20200710,12.00,11.76,22841,2718.67
20200713,11.80,12.94,53575,6749.55
20200714,13.25,12.35,68153,8604.99
20200715,12.48,12.03,41908,5065.57
20200716,11.96,11.41,26647,3126.50
20200717,11.43,11.52,15391,1772.67
20200720,11.59,12.01,18407,2180.66
20200721,12.00,12.19,18704,2264.58
20200722,12.19,12.19,21098,2581.97
20200723,12.00,12.11,16116,1932.32
20200724,12.04,11.74,19321,2308.63
20200727,11.90,11.75,9692,1133.57
20200728,11.74,11.87,10836,1289.13
20200729,11.87,12.03,12461,1486.54
20200730,12.12,11.98,13687,1649.90
20200731,12.00,12.27,20251,2462.36
20200803,12.30,12.43,20450,2529.76
20200804,12.43,12.31,16526,2044.73
20200805,12.30,12.35,16117,1980.38
20200806,12.36,12.27,13528,1653.48
20200807,12.27,12.01,12458,1497.26
20200810,12.00,12.21,12603,1534.70
20200811,12.20,12.04,13472,1635.86
20200812,12.05,11.92,14387,1702.60
20200813,11.85,12.04,12106,1461.13
20200814,12.14,12.11,10031,1205.51
20200817,12.17,12.30,15000,1838.04
20200818,12.30,12.31,12217,1502.78
20200819,12.31,12.22,17296,2132.35
20200820,12.22,12.16,10099,1229.02
20200821,12.20,12.29,11530,1417.82
20200824,12.36,12.22,9498,1160.08
20200825,12.26,12.26,10948,1341.00
20200826,12.48,12.42,45998,5786.47
20200827,12.42,12.63,23795,2967.39
20200828,12.52,12.64,20228,2541.23
20200831,12.64,12.69,23145,2962.47
20200901,12.69,12.94,22146,2832.03
20200902,12.98,12.91,19929,2572.29
20200903,12.81,12.88,19518,2533.13
20200904,12.70,13.00,18760,2419.34
20200907,12.98,13.25,31436,4160.32
20200908,13.25,13.32,16682,2212.35
20200909,13.15,13.13,17426,2316.46
20200910,13.22,12.44,31004,3971.71
20200911,12.50,12.74,19091,2421.23
20200914,12.89,12.97,15944,2049.00
20200915,13.05,12.84,15922,2052.88
20200916,12.83,12.67,11592,1474.32
20200917,12.60,12.79,10433,1329.63
20200918,12.71,12.93,11260,1444.87
20200921,12.93,12.68,18010,2299.13
20200922,12.62,12.37,16188,2010.89
20200923,12.31,12.47,15125,1870.79
20200924,12.40,12.10,12136,1478.47
20200925,12.10,12.12,11495,1389.32
20200928,12.17,11.75,9862,1172.00
20200929,11.77,12.04,12394,1481.39
20200930,12.16,12.00,7569,911.13
20201009,12.22,12.31,9203,1129.60
20201012,12.31,12.58,16341,2046.96
20201013,12.55,12.59,9811,1233.77
20201014,12.63,12.41,14495,1806.38
20201015,12.37,12.43,9811,1221.05
20201016,12.41,12.45,10541,1306.56
20201019,12.45,12.39,13358,1672.86
20201020,12.32,12.44,11140,1368.69
20201021,12.41,12.23,8016,986.74
20201022,12.18,12.27,7539,919.42
20201023,12.20,12.08,8321,1013.16
20201026,12.01,12.16,9169,1112.43
20201027,12.13,12.18,12143,1489.56
20201028,12.22,12.30,10309,1263.63
20201029,12.20,12.19,22965,2792.10
20201030,12.20,11.75,22497,2682.77
20201102,11.84,11.80,12500,1473.61
20201103,11.82,12.07,10419,1252.77
20201104,12.11,11.96,8069,965.00
20201105,12.06,12.22,10486,1273.59
20201106,12.20,12.16,10530,1279.98
20201109,12.22,12.41,18336,2279.13
20201110,12.52,12.40,11842,1466.94
20201111,12.30,12.29,11811,1450.35
20201112,12.28,12.43,14643,1814.26
20201113,12.43,12.45,10216,1265.62
20201116,12.42,12.63,18494,2326.04
20201117,12.63,12.64,15821,1996.24
20201118,12.68,12.83,21227,2719.08
20201119,12.84,13.36,52529,6968.57
20201120,13.39,13.51,39273,5262.63
20201123,13.47,13.46,43218,5820.24
20201124,13.55,13.46,19820,2660.21
20201125,13.46,13.40,26996,3658.24
20201126,13.30,13.24,20215,2694.42
20201127,13.24,13.37,17220,2286.66
20201130,13.46,12.97,20165,2658.60
20201201,12.91,13.13,10299,1341.92
20201202,13.09,13.12,7754,1017.11
20201203,13.08,13.11,9143,1201.96
20201204,13.11,13.12,7876,1030.78
20201207,13.12,12.84,12393,1610.08
20201208,12.83,12.75,7125,914.02
20201209,12.84,12.43,13284,1673.04
20201210,12.45,12.34,9168,1136.58
20201211,12.30,12.08,13692,1661.46
20201214,12.03,12.13,10094,1219.55
20201215,12.15,11.99,10954,1314.52
20201216,12.05,11.91,8231,983.56
20201217,11.88,12.05,10223,1220.17
20201218,12.05,12.07,9667,1161.87
20201221,12.01,12.00,15609,1879.70
20201222,11.95,11.61,16939,1996.30
20201223,11.61,11.60,11288,1306.43
20201224,11.61,11.40,11132,1274.67
20201225,11.34,11.42,7677,879.62
20201228,11.51,11.14,10344,1161.54
20201229,11.18,11.27,8019,901.35
20201230,11.32,11.28,7214,812.81
20201231,11.23,11.38,8494,963.39
20210104,11.42,11.49,6898,788.79
20210105,11.51,11.38,7958,905.00
20210106,11.35,11.27,11518,1294.61
20210107,11.29,10.91,11307,1244.71
20210108,10.91,10.80,8854,959.99
20210111,10.75,10.45,11545,1224.84
20210112,10.45,10.53,7589,800.33
20210113,10.55,10.29,10673,1095.38
20210114,10.35,10.41,8539,882.93
20210115,10.49,10.60,6964,736.00
20210118,10.59,10.70,7034,752.41
20210119,10.65,10.82,7396,799.32
20210120,10.80,10.86,6894,748.92
20210121,10.81,10.98,13733,1528.04
20210122,11.00,10.97,9622,1041.83
20210125,10.97,10.74,7124,766.77
20210126,10.70,10.63,4973,531.58
20210127,10.60,10.67,6806,726.80
20210128,10.75,10.62,5760,612.71
20210129,10.59,10.59,5423,574.17
20210201,10.68,10.86,9507,1023.46
20210202,10.87,10.83,6882,746.16
20210203,10.84,10.64,6918,735.75
20210204,10.53,10.39,7464,774.89
20210205,10.35,10.36,4558,473.96
20210208,10.35,10.37,5036,519.74
20210209,10.41,10.70,7787,824.67
20210210,10.69,10.79,5766,618.05
20210218,10.89,10.97,9265,1019.02
20210219,10.96,11.20,10885,1208.63
20210222,11.27,11.38,18288,2092.83
20210223,11.40,11.35,9795,1109.49
20210224,11.35,11.32,12371,1410.69
20210225,11.47,11.29,7924,898.60
20210226,11.15,11.32,8971,1005.85
20210301,11.30,11.54,10038,1155.13
20210302,11.58,11.41,9809,1131.30
20210303,11.34,11.60,10183,1174.98
20210304,11.60,11.60,11481,1343.74
20210305,11.67,11.79,9601,1126.85
20210308,11.79,11.66,8353,986.78
20210309,11.61,11.35,11611,1327.83
20210310,11.36,11.19,7935,893.99
20210311,11.19,11.44,6374,723.60
20210312,11.47,11.57,7369,847.59
20210315,11.50,11.76,10165,1191.69
20210316,11.83,11.90,8392,996.47
20210317,11.90,12.07,11231,1349.74
20210318,12.16,11.92,11482,1370.93
20210319,11.79,11.84,6386,757.31
20210322,11.81,11.85,8796,1041.14
20210323,11.87,11.64,11191,1307.24
20210324,11.63,11.64,6214,723.27
20210325,11.63,12.05,45635,5639.84
20210326,11.70,11.88,41918,4943.49
20210329,11.80,11.47,28278,3238.03
20210330,11.40,11.26,13771,1559.89
20210331,11.27,11.32,10915,1235.22
20210401,11.32,11.30,7921,894.80
20210402,11.30,11.33,5750,651.46
20210406,11.34,11.45,7916,900.98
20210407,11.47,11.63,12219,1410.80
20210408,11.56,11.57,11048,1286.70
20210409,11.55,11.62,7698,895.63
20210412,11.59,11.48,8427,971.33
20210413,11.50,11.38,5612,641.83
20210414,11.32,11.44,6022,685.89
20210415,11.53,11.71,11810,1375.16
20210416,11.73,11.81,10362,1221.86
20210419,11.70,11.92,10951,1302.44
20210420,11.95,11.85,9457,1126.10
20210421,11.77,12.09,13663,1632.54
20210422,12.01,12.02,10081,1214.19
20210423,12.02,11.88,9457,1123.50
20210426,11.89,12.10,13085,1576.00
20210427,11.70,11.20,27482,3104.94
20210428,11.18,11.41,13024,1460.26
20210429,11.17,10.90,17596,1934.69
20210430,10.80,10.66,9856,1055.88
20210506,10.72,10.60,6146,651.94
