date,open,close,volume,turn
20200511,2.57,2.54,454528,11564.65
20200512,2.52,2.65,771795,20041.41
20200513,2.59,2.67,748786,19750.62
20200514,2.63,2.56,478604,12438.42
20200515,2.54,2.58,413577,10710.31
20200518,2.55,2.68,972587,25890.03
20200519,2.67,2.62,676065,17782.29
20200520,2.65,2.68,636942,16907.28
20200521,2.65,2.53,617766,15948.94
20200522,2.50,2.38,495171,12044.31
20200525,2.38,2.62,963798,24570.63
20200526,2.70,2.73,1349591,36667.46
20200527,2.72,3.00,1137071,32826.05
20200528,2.94,2.78,1402614,39580.13
20200529,2.78,3.06,1206385,36223.39
20200601,3.10,3.23,2081241,66090.89
20200602,3.13,3.15,1398070,43680.12
20200603,3.10,3.03,945892,28859.89
20200604,3.03,3.02,797929,24300.06
20200605,2.96,2.89,765380,22244.83
20200608,2.92,2.85,410935,11784.45
20200609,2.84,2.96,753326,21845.81
20200610,2.93,2.90,517033,15103.06
20200611,2.89,2.83,406948,11574.01
20200612,2.78,2.78,327858,9112.89
20200615,2.77,2.82,383322,10821.94
20200616,2.82,2.81,311262,8706.20
20200617,2.80,2.99,1073782,31069.84
20200618,2.91,2.94,599485,17656.65
20200619,2.94,2.87,433078,12489.56
20200622,2.87,2.80,370675,10409.03
20200623,2.77,2.74,344162,9530.84
20200629,2.60,2.60,12775,332.15
20200630,2.47,2.47,17704,437.29
20200701,2.35,2.35,10007,235.16
20200702,2.23,2.23,20966,467.54
20200703,2.12,2.12,25133,532.82
20200706,2.01,2.01,126438,2541.40
20200707,1.92,2.06,1330423,26815.86
20200708,1.96,1.96,876970,17248.38
20200709,1.94,1.96,754751,14670.97
20200710,1.95,1.97,514326,10091.29
20200713,1.96,2.01,633669,12524.53
20200714,2.00,1.97,451400,8925.64
20200715,1.97,1.93,357942,6954.51
20200716,1.92,1.89,335403,6440.79
20200717,1.89,1.80,500049,9110.28
20200720,1.77,1.78,489793,8518.19
20200721,1.76,1.77,326092,5692.74
20200722,1.78,1.80,340261,6072.97
20200723,1.77,1.75,309523,5394.14
20200724,1.73,1.78,480386,8557.37
20200727,1.76,1.73,256217,4450.35
20200728,1.73,1.82,502465,9010.35
20200729,1.80,1.81,415878,7514.60
20200730,1.80,1.80,255447,4596.35
20200731,1.78,1.78,235275,4204.47
20200803,1.78,1.81,293137,5272.93
20200804,1.80,1.83,305127,5545.94
20200805,1.82,1.90,485167,9152.63
20200806,1.88,1.88,401348,7496.71
20200807,1.87,1.85,239290,4439.10
20200810,1.86,1.86,204107,3787.53
20200811,1.86,1.87,366731,6859.13
20200812,1.85,1.85,233620,4298.60
20200813,1.84,1.87,245744,4604.89
20200814,1.87,1.90,241853,4580.34
20200817,1.90,1.92,243837,4645.98
20200818,1.91,1.95,370325,7211.65
20200819,1.94,1.92,270582,5217.63
20200820,1.91,1.89,169223,3224.77
20200821,1.90,1.94,302506,5866.82
20200824,1.93,1.92,225014,4321.66
20200825,1.92,1.89,266011,5038.16
20200826,1.87,1.83,230676,4258.17
20200827,1.80,1.83,213478,3864.38
20200828,1.82,1.92,493442,9344.00
20200831,1.91,1.89,313877,5940.36
20200901,1.89,1.92,248890,4745.14
20200902,1.91,1.90,179897,3425.78
20200903,1.90,1.93,303989,5838.78
20200904,1.92,2.00,482796,9558.31
20200907,2.01,1.94,380309,7460.59
20200908,1.94,1.96,230514,4502.55
20200909,1.95,1.92,289555,5579.73
20200910,1.92,1.83,314432,5935.07
20200911,1.79,1.84,178562,3220.06
20200914,1.83,1.86,180382,3370.93
20200915,1.86,1.85,130966,2411.35
20200916,1.84,1.82,119237,2172.34
20200917,1.82,1.83,115482,2094.73
20200918,1.82,1.83,114209,2080.98
20200921,1.83,1.84,82122,1503.10
20200922,1.83,1.81,91429,1661.50
20200923,1.81,1.81,67203,1216.65
20200924,1.80,1.74,166838,2932.49
20200925,1.75,1.76,86354,1513.10
20200928,1.75,1.72,87093,1508.40
20200929,1.72,1.73,65348,1129.49
20200930,1.73,1.73,57298,988.66
20201009,1.74,1.75,80743,1412.78
20201012,1.75,1.78,104931,1859.95
20201013,1.77,1.78,78438,1392.25
20201014,1.78,1.75,81868,1436.12
20201015,1.75,1.76,106172,1864.16
20201016,1.76,1.76,71090,1252.70
20201019,1.77,1.74,63613,1115.97
20201020,1.74,1.76,60638,1061.75
20201021,1.75,1.74,60493,1055.45
20201022,1.74,1.74,49083,850.52
20201023,1.73,1.72,71413,1230.65
20201026,1.71,1.74,59472,1027.39
20201027,1.73,1.73,45449,785.24
20201028,1.73,1.77,157716,2757.23
20201029,1.75,1.75,84805,1479.14
20201030,1.80,1.84,404117,7426.72
20201102,1.89,1.84,343609,6323.65
20201103,1.81,1.83,212097,3879.87
20201104,1.83,1.80,154540,2804.31
20201105,1.81,1.89,327243,6109.70
20201106,1.93,1.98,450038,8795.99
20201109,2.03,1.96,660897,13240.19
20201110,1.94,1.97,301155,5908.21
20201111,1.96,2.02,394420,7956.26
20201112,2.00,2.12,474937,9920.71
20201113,2.15,2.10,543541,11540.07
20201116,2.08,2.18,535357,11343.31
20201117,2.15,2.15,330550,7174.15
20201118,2.13,2.07,458276,9596.34
20201119,2.06,2.07,228972,4725.85
20201120,2.06,2.06,178596,3662.51
20201123,2.06,2.02,267325,5452.51
20201124,2.02,2.01,162256,3267.67
20201125,1.93,1.94,329186,6416.61
20201126,1.93,1.97,246933,4832.72
20201127,1.97,2.02,235749,4715.95
20201130,2.01,2.00,142781,2868.79
20201201,2.01,2.01,107800,2173.62
20201202,2.01,1.99,171114,3401.02
20201203,1.99,1.98,101468,2005.11
20201204,1.98,2.01,157001,3131.30
20201207,2.00,1.98,120557,2397.05
20201208,1.97,1.96,108031,2120.30
20201209,1.96,1.91,146462,2828.87
20201210,1.92,1.92,110278,2108.18
20201211,1.91,1.89,121599,2296.71
20201214,1.88,1.96,200789,3903.02
20201215,1.93,1.91,175494,3342.48
20201216,1.90,1.84,273322,5050.89
20201217,1.82,1.84,162993,3003.83
20201218,1.84,1.84,142442,2621.06
20201221,1.83,1.83,140642,2572.51
20201222,1.81,1.80,207715,3757.62
20201223,1.79,1.79,128280,2299.83
20201224,1.80,1.78,153363,2716.29
20201225,1.72,1.87,396984,7308.64
20201228,1.85,1.82,189809,3481.41
20201229,1.82,1.79,125600,2266.37
20201230,1.79,1.80,123203,2223.92
20201231,1.81,1.78,136533,2449.73
20210104,1.77,1.76,148946,2631.41
20210105,1.77,1.83,310311,5612.40
20210106,1.80,1.74,332484,5863.18
20210107,1.72,1.65,151776,2524.10
20210108,1.60,1.61,246082,3910.41
20210111,1.58,1.53,196409,3024.70
20210112,1.51,1.61,203251,3239.83
20210113,1.59,1.54,238153,3733.96
20210114,1.48,1.57,155288,2402.89
20210115,1.58,1.62,100399,1605.26
20210118,1.60,1.63,122766,1982.64
20210119,1.60,1.63,112093,1805.18
20210120,1.62,1.60,73016,1172.14
20210121,1.61,1.63,140995,2308.83
20210122,1.63,1.66,159621,2654.34
20210125,1.67,1.60,149169,2421.54
20210126,1.59,1.60,95432,1524.36
20210127,1.61,1.60,95986,1535.71
20210128,1.57,1.56,137716,2147.13
20210129,1.57,1.61,169376,2687.93
20210201,1.59,1.55,156997,2434.51
20210202,1.54,1.55,69061,1071.63
20210203,1.56,1.63,244511,3946.31
20210204,1.62,1.60,164591,2638.57
20210205,1.59,1.58,110167,1764.65
20210208,1.59,1.59,81417,1291.88
20210209,1.59,1.58,81325,1281.94
20210210,1.57,1.60,78467,1250.31
20210218,1.60,1.64,112553,1837.60
20210219,1.63,1.70,148818,2499.04
20210222,1.72,1.77,205346,3650.38
20210223,1.75,1.74,188556,3294.94
20210224,1.74,1.82,252924,4526.08
20210225,1.80,1.81,214669,3883.99
20210226,1.78,1.79,142664,2549.96
20210301,1.70,1.70,33785,574.34
20210302,1.62,1.68,664418,10929.50
20210303,1.62,1.66,514392,8365.56
20210304,1.65,1.74,386128,6656.67
20210305,1.72,1.74,318479,5553.45
20210308,1.73,1.71,223957,3859.83
20210309,1.72,1.64,297251,4904.58
20210310,1.64,1.65,162151,2663.82
20210311,1.65,1.64,150154,2464.52
20210312,1.63,1.66,200225,3362.21
20210315,1.66,1.66,122168,2010.61
20210316,1.65,1.69,178394,3011.08
20210317,1.68,1.73,210856,3624.49
20210318,1.73,1.73,181014,3138.26
20210319,1.73,1.73,145714,2522.25
20210322,1.74,1.79,265971,4716.78
20210323,1.79,1.80,202086,3656.46
20210324,1.79,1.76,200127,3538.24
20210325,1.78,1.85,164873,3026.62
20210326,1.90,1.89,366213,6942.47
20210329,1.92,1.95,292572,5715.16
20210330,1.92,1.85,247889,4658.54
20210331,1.83,1.84,177279,3253.49
20210401,1.82,1.90,210898,3975.20
20210402,1.89,1.86,188412,3507.23
20210406,1.85,1.86,125664,2326.67
20210407,1.89,1.86,102821,1917.07
20210408,1.85,1.82,151224,2756.40
20210409,1.81,1.85,149941,2777.59
20210412,1.86,1.88,168438,3142.59
20210413,1.85,1.84,116160,2142.19
