date,open,close,volume,turn
20200511,14.81,15.55,54029,8147.80
20200512,15.51,15.75,43681,6913.10
20200513,15.60,16.17,31395,5016.88
20200514,16.06,15.65,39799,6409.96
20200515,15.60,15.80,25198,3981.17
20200518,15.83,15.82,18768,2976.55
20200519,15.90,16.40,36674,5961.47
20200520,16.38,16.67,33418,5607.35
20200521,16.63,15.84,43861,7114.88
20200522,15.75,15.46,26127,4042.87
20200525,15.47,15.67,15980,2474.37
20200526,15.67,15.69,22969,3616.88
20200527,15.73,15.68,16970,2645.79
20200528,15.50,15.50,14508,2250.45
20200529,15.50,15.93,28096,4471.41
20200601,15.94,16.25,28870,4660.47
20200602,16.11,16.20,23911,3882.92
20200603,16.20,16.06,18537,2996.43
20200604,16.13,16.57,43908,7272.39
20200605,16.53,16.50,20896,3469.07
20200608,16.60,16.33,20569,3377.22
20200609,16.41,16.68,25774,4248.58
20200610,16.58,16.20,26252,4298.68
20200611,16.15,16.16,20874,3396.21
20200612,15.73,15.86,19493,3089.94
20200615,15.85,15.92,20046,3218.36
20200616,16.02,16.37,34353,5602.14
20200617,16.65,16.25,23656,3873.90
20200618,16.20,16.16,18028,2921.12
20200619,16.16,16.16,21820,3531.32
20200622,16.05,16.05,26027,4216.31
20200623,15.98,15.46,40279,6307.95
20200624,15.45,14.93,33580,5089.04
20200629,14.91,14.43,30482,4456.64
20200630,14.43,15.15,24116,3615.69
20200701,15.43,15.74,32995,5151.81
20200702,15.63,15.71,27401,4305.43
20200703,15.93,15.69,30986,4878.70
20200706,15.71,16.11,54704,8684.09
20200707,16.30,16.52,58366,9733.23
20200708,16.46,16.50,47731,7850.90
20200709,16.57,16.36,49181,8025.44
20200710,16.40,16.68,60143,9984.15
20200713,16.82,17.51,66934,11580.42
20200714,17.98,18.39,83671,15286.53
20200715,18.65,18.89,88982,16509.29
20200716,18.72,18.06,64151,12034.15
20200717,18.08,18.08,34012,6152.90
20200720,18.50,18.43,25860,4722.13
20200721,18.44,18.18,26090,4772.58
20200722,18.02,18.16,38327,6929.04
20200723,18.20,17.32,44242,7769.33
20200724,17.11,16.45,51831,8692.42
20200727,16.31,15.66,73639,11630.76
20200728,15.70,16.02,31564,5043.55
20200729,16.02,16.05,28242,4515.89
20200730,16.18,16.08,22398,3606.97
20200731,16.00,16.88,34007,5634.38
20200803,17.20,17.44,38756,6716.00
20200804,17.44,17.01,25166,4339.32
20200805,17.01,17.00,29052,4967.57
20200806,17.07,16.53,34305,5698.85
20200807,16.59,16.26,26247,4292.28
20200810,16.26,16.72,30090,5005.84
20200811,16.79,16.56,22568,3781.12
20200812,16.85,16.78,30934,5128.62
20200813,16.81,16.67,17716,2961.30
20200814,16.80,16.77,12160,2030.57
20200817,16.93,17.30,30528,5269.66
20200818,17.29,18.17,52037,9313.58
20200819,18.32,17.50,47387,8543.93
20200820,17.33,17.39,19819,3457.58
20200821,17.50,17.84,27422,4909.04
20200824,18.01,17.87,22371,4032.17
20200825,18.09,17.36,35600,6270.91
20200826,17.38,16.97,21796,3726.12
20200827,16.95,16.99,15382,2622.23
20200828,17.00,17.06,21000,3554.03
20200831,17.15,17.08,23230,4031.32
20200901,17.02,17.27,25224,4345.74
20200902,17.41,17.09,18117,3099.60
20200903,17.05,16.80,19582,3309.36
20200904,16.66,16.70,20219,3364.52
20200907,16.72,16.60,20904,3488.82
20200908,16.65,16.42,19741,3236.78
20200909,16.30,15.99,17812,2869.49
20200910,16.19,15.86,17237,2769.83
20200911,15.89,15.94,10237,1637.22
20200914,16.07,16.21,10303,1667.97
20200915,16.27,16.73,20369,3384.43
20200916,16.72,16.58,15733,2613.01
20200917,16.58,16.71,18759,3127.15
20200918,16.80,16.82,10342,1732.74
20200921,16.83,16.90,23087,3947.36
20200922,16.90,16.61,11344,1904.23
20200923,16.74,16.53,9349,1552.32
20200924,16.40,16.01,12968,2097.11
20200925,16.18,16.09,9116,1459.92
20200928,16.10,15.96,10058,1611.94
20200929,16.06,16.17,13846,2263.23
20200930,16.13,16.45,13713,2247.88
20201009,17.00,17.17,38810,6659.38
20201012,17.18,17.66,39677,6951.65
20201013,17.67,17.56,22594,3971.42
20201014,17.53,17.10,25449,4395.07
20201015,17.21,17.35,20377,3534.56
20201016,17.49,17.29,13302,2290.91
20201019,17.31,16.99,17569,3014.84
20201020,17.84,17.84,38574,6880.30
20201021,18.17,18.28,80129,14820.97
20201022,18.22,18.07,36097,6519.25
20201023,18.01,18.28,30255,5535.82
20201026,18.70,19.19,27863,5286.31
20201027,19.72,20.15,33993,6771.81
20201028,21.16,20.28,142954,29501.00
20201029,19.72,21.29,103468,21544.35
20201030,21.28,21.45,100342,21933.18
20201102,21.38,21.15,74905,15939.49
20201103,21.53,21.35,49128,10564.39
20201104,21.39,21.35,39757,8499.55
20201105,21.72,22.42,80653,17891.27
20201106,22.73,22.59,91004,20778.70
20201109,22.82,23.72,59890,13920.58
20201110,24.00,24.38,78694,19274.54
20201111,23.80,23.16,77615,18637.43
20201112,22.93,22.97,65057,14960.82
20201113,23.12,23.30,51280,12006.12
20201116,23.08,24.47,85462,20524.70
20201117,24.70,24.98,79720,19914.07
20201118,24.90,24.48,74155,18658.74
20201119,24.63,24.65,32230,7928.60
20201120,24.90,25.88,58470,14971.30
20201123,26.54,27.17,74828,20116.74
20201124,28.12,28.53,102442,28874.26
20201125,29.96,29.96,8568,2566.97
20201126,30.95,29.01,151954,45788.31
20201127,29.26,29.23,87535,25823.45
20201130,29.60,30.09,72978,21833.46
20201201,29.76,28.61,95495,27906.63
20201202,28.66,27.18,105383,28994.74
20201203,27.34,28.00,106685,29000.95
20201204,27.90,29.40,72921,21095.32
20201207,30.00,30.01,76014,22831.30
20201208,30.08,31.51,67489,20995.81
20201209,32.00,31.60,118124,38098.17
20201210,30.80,31.70,63758,19918.39
20201211,32.06,33.00,84870,27636.36
20201214,32.30,32.33,70392,22765.75
20201215,32.06,30.71,78129,24613.61
20201216,30.15,31.18,72674,22305.71
20201217,32.07,32.74,73280,23708.96
20201218,33.11,33.84,113630,38734.97
20201221,33.80,35.53,98655,34179.36
20201222,35.90,35.97,117267,42724.11
20201223,35.86,36.35,91328,33523.64
20201224,36.48,35.80,66060,24011.55
20201225,35.30,37.59,84714,31231.04
20201228,38.05,39.47,88722,34488.07
20201229,40.01,37.50,128345,49735.50
20201230,38.15,39.38,70620,27432.50
20201231,40.69,41.00,80183,32548.74
20210104,42.30,43.05,17073,7276.85
20210105,45.20,45.20,59861,26944.46
20210106,46.99,47.46,115602,54035.12
20210107,48.48,49.83,112354,55606.11
20210108,50.00,48.00,158309,75952.98
20210111,50.40,45.60,151681,72975.42
20210112,43.81,47.70,131138,60512.07
20210113,47.79,45.32,108683,50539.60
20210114,43.49,43.05,84215,36342.95
20210115,41.08,40.91,160359,66025.26
20210118,41.88,42.96,64556,27366.12
20210119,44.35,44.21,88950,39648.43
20210120,46.02,46.42,110024,50846.34
20210121,47.00,48.74,109898,52724.49
20210122,49.70,51.18,74132,37445.70
20210125,53.69,53.74,52516,28186.45
20210126,56.22,51.40,173786,93507.90
20210127,50.24,52.19,151108,76296.10
20210128,50.33,51.70,98616,51240.41
20210129,54.20,52.00,137420,70843.20
20210201,52.50,50.95,95884,49684.77
20210202,50.93,51.05,111720,55690.71
20210203,50.60,52.16,95278,49627.18
20210204,51.90,49.55,115872,57976.02
20210205,48.60,47.07,69654,33015.55
20210208,46.88,49.06,117860,55483.18
20210209,48.50,49.93,100501,50572.52
20210210,49.23,47.43,105963,50954.46
20210218,48.77,48.99,104341,50300.68
20210219,47.50,46.54,84267,39524.20
20210222,46.70,44.21,107567,48827.19
20210223,42.50,42.00,58313,24540.71
20210224,41.00,39.90,72250,29373.76
20210225,39.90,40.50,130374,51489.39
20210226,38.57,38.48,82342,31753.22
20210301,38.73,39.60,67848,26466.79
20210302,39.89,39.20,72416,28138.50
20210303,39.00,41.16,49269,19850.78
20210304,39.77,39.91,68428,27347.57
20210305,39.10,40.20,56320,22526.33
20210308,40.30,38.19,67756,26391.01
20210309,37.50,36.28,85766,31508.14
20210310,37.26,37.02,66852,24695.96
20210311,36.85,37.50,50692,18982.84
20210312,37.93,39.38,57954,22307.86
20210315,39.90,40.83,100224,40817.65
20210316,40.35,39.47,51413,20395.59
20210317,38.78,41.44,36620,14954.83
20210318,43.00,43.51,88664,38382.35
20210322,44.00,45.23,203720,93393.98
20210323,44.52,46.02,152013,68180.16
20210324,45.11,46.02,129351,61608.91
20210325,45.50,44.55,103994,46271.47
20210326,45.11,49.01,158284,76158.29
20210329,52.44,52.50,226690,120534.80
20210330,52.51,54.58,288782,157700.50
20210331,54.20,53.37,164029,89004.48
20210401,54.31,52.85,174585,92753.44
20210402,53.80,50.62,154592,79427.86
20210406,52.06,51.00,155299,81152.05
20210407,52.20,48.60,162696,80076.05
20210408,48.08,47.67,122722,57826.81
20210409,47.71,48.19,123833,60116.27
20210412,48.38,44.56,111837,51437.16
20210413,44.66,43.30,93247,40725.73
20210414,44.40,47.63,120487,56356.86
20210415,49.40,50.16,160188,80189.42
20210416,50.20,53.50,158731,81988.36
20210419,52.18,58.85,179183,101410.52
20210420,58.00,58.40,248565,149007.34
20210421,59.00,57.80,160739,92331.55
20210422,58.02,60.06,177145,106117.18
20210423,59.95,64.48,259279,168104.38
20210426,64.44,62.70,171619,110724.91
20210427,62.68,61.01,144651,89208.78
20210428,62.00,64.68,137518,88875.68
20210429,64.57,66.66,132806,88355.02
20210430,66.46,67.95,135641,92117.59
20210506,69.01,71.12,200142,137766.62
20210507,71.00,65.01,188684,128622.95
20210510,66.05,70.16,146307,100683.31
20210511,68.00,66.70,138573,92122.49
