date,open,close,volume,turn
20210415,6.95,6.95,20189,1401.56
20210416,6.92,7.16,51440,3650.75
20210419,7.16,7.11,56077,4019.67
20210420,7.14,7.03,48900,3458.39
20210421,7.00,6.90,43007,2980.82
20210422,6.88,6.92,25855,1795.26
20210423,6.88,6.90,44287,3026.36
20210426,6.87,6.80,28804,1974.60
20210427,6.85,6.68,29672,1993.63
20210428,6.69,6.76,27812,1858.09
20210429,6.77,6.64,31253,2089.02
20210430,6.64,6.62,21002,1390.76
20210506,6.56,6.66,30363,2030.66
20210507,6.69,6.56,32138,2125.12
20210510,6.59,6.79,76787,5080.31
20210511,6.79,6.79,33331,2257.63
