date,open,close,volume,turn
20200901,17.63,17.72,316490,56037.52
20200902,17.58,17.32,388651,67127.76
20200903,17.19,17.16,346098,59442.71
20200904,16.90,16.99,216226,36677.41
20200907,16.96,16.52,290249,48734.44
20200908,16.64,16.47,265484,43865.48
20200909,16.30,16.31,231031,37751.59
20200910,16.42,15.87,228573,37057.35
20200911,15.68,15.88,198691,31430.13
20200914,15.98,16.30,249484,40397.74
20200915,16.31,16.41,221804,36552.09
20200916,16.34,16.08,143038,23075.17
20200917,16.16,16.13,172967,27705.31
20200918,16.18,16.47,195523,32171.67
20200921,16.55,16.96,360118,61087.51
20200922,16.72,16.59,167730,27853.39
20200923,16.61,16.59,117080,19262.72
20200924,16.39,16.12,103356,16851.90
20200925,16.19,16.23,90986,14746.02
20200928,16.17,15.90,96650,15486.69
20200929,16.02,16.37,214056,34960.45
20200930,16.47,17.04,337591,56829.66
20201009,17.33,17.05,226165,38686.52
20201012,16.98,17.52,283774,49129.72
20201013,17.45,17.41,185280,32149.82
20201014,17.41,17.04,223061,38507.87
20201015,16.96,17.04,178915,30357.36
20201016,17.01,16.77,151950,25605.54
20201019,16.88,16.89,132565,22563.64
20201020,16.78,16.88,96689,16159.96
20201021,16.90,16.38,119729,19815.74
20201022,16.41,16.36,76054,12372.94
20201023,16.52,16.45,174064,29024.36
20201026,16.45,17.19,237410,40164.93
20201027,17.15,17.13,183757,31399.17
20201028,17.16,17.07,176751,29972.45
20201029,16.84,16.74,142594,23765.64
20201030,16.80,16.07,197092,32745.65
20201102,16.00,15.73,154192,24254.97
20201103,15.81,16.31,125574,20212.77
20201104,16.25,16.50,135098,22200.02
20201105,16.50,16.49,119921,19709.40
20201106,16.45,16.27,90645,14803.91
20201109,16.25,16.66,142713,23415.73
20201110,16.70,16.28,106765,17519.50
20201111,16.23,15.82,136298,21779.98
20201112,15.81,15.66,87509,13761.01
20201113,15.79,16.20,161999,25941.22
20201116,16.10,16.15,91961,14880.22
20201117,16.08,15.89,98749,15729.59
20201118,15.89,16.02,73446,11752.82
20201119,15.88,17.05,352041,58790.45
20201120,17.08,17.49,416213,72419.56
20201123,17.41,17.94,410772,72998.39
20201124,17.86,17.72,277261,49667.23
20201125,17.73,17.34,253973,44599.45
20201126,17.55,17.62,294828,51918.86
20201127,17.46,17.80,327231,58217.54
20201130,17.68,17.99,383175,69035.36
20201201,18.08,18.43,309642,56653.74
20201202,18.26,18.14,272441,49681.72
20201203,18.04,17.59,233620,41471.48
20201204,17.70,17.88,194869,34608.64
20201207,17.80,17.75,172022,30828.89
20201208,17.97,17.82,169372,30111.28
20201209,17.85,17.16,184578,32328.58
20201210,17.06,17.03,165720,28337.31
20201211,17.03,16.69,261100,43400.24
20201214,16.46,16.80,153225,25735.86
20201215,16.88,16.64,184811,31019.95
20201216,16.65,17.00,198535,33709.75
20201217,16.97,16.94,144566,24380.98
20201218,16.96,17.25,182477,31474.38
20201221,17.29,18.11,285248,50825.49
20201222,18.01,17.61,218267,39079.19
20201223,17.72,18.25,342133,61571.22
20201224,18.51,17.89,439392,81010.46
20201225,17.77,18.06,235757,42055.23
20201228,18.07,17.96,261581,47146.52
20201229,17.81,18.25,310275,56375.60
20201230,18.08,18.80,423112,78410.78
20201231,18.80,19.65,504574,96820.23
20210104,20.43,20.95,689682,142338.83
20210105,20.64,20.65,492701,102134.75
20210106,20.60,21.89,651961,141805.33
20210107,21.60,22.08,536533,117528.56
20210108,22.20,21.67,464318,100493.83
20210111,22.43,21.80,643937,142904.47
20210112,21.31,23.00,621923,140333.20
20210113,23.25,21.91,616384,137703.47
20210114,21.52,20.71,537594,112094.88
20210115,20.69,20.43,350461,71426.79
20210118,20.71,21.15,349197,74312.48
20210119,21.05,20.50,236423,49122.12
20210120,20.52,20.88,218254,45116.80
20210121,20.75,20.68,249730,51858.88
20210122,20.55,20.26,286314,57760.40
20210125,20.35,19.88,285195,57986.94
20210126,19.60,18.39,369659,69525.81
20210127,18.30,18.49,201908,37341.96
20210128,18.30,18.86,285202,54073.19
20210129,19.00,18.32,190961,35170.03
20210201,18.19,18.06,139402,25221.16
20210202,18.12,18.22,156202,28265.17
20210203,18.18,17.52,175996,31280.82
20210204,17.38,17.02,213818,36671.48
20210205,17.35,16.50,129242,21748.74
20210208,16.46,16.46,108048,17776.08
20210209,16.60,17.02,175191,29570.25
20210210,17.06,16.90,148935,25103.81
20210218,17.11,16.99,177521,30387.82
20210219,16.95,17.37,152346,26243.47
20210222,17.38,16.95,248094,42805.45
20210223,16.84,17.74,345659,59752.93
20210224,17.90,17.48,317926,55840.57
20210225,17.54,17.60,223730,39288.19
20210226,17.27,17.07,176790,30299.90
20210301,17.07,17.17,134950,22990.41
20210302,17.35,17.40,183568,31680.94
20210303,17.18,17.32,123919,21351.41
20210304,17.15,17.50,242320,42659.85
20210305,17.20,17.32,151560,26069.66
20210308,17.24,16.20,235486,39416.59
20210309,16.14,15.31,189573,29645.62
20210310,15.47,14.94,139589,21144.38
20210311,15.00,15.13,131290,19681.29
20210312,15.11,14.75,184430,27228.12
20210315,14.78,14.97,146525,21938.27
20210316,14.96,14.99,85401,12789.92
20210317,15.01,15.17,115311,17445.12
20210318,15.17,15.22,115212,17573.92
20210319,15.08,15.30,141668,21567.91
20210322,15.25,15.36,89613,13711.11
20210323,15.36,15.49,113934,17615.27
20210324,15.55,15.21,104785,15958.71
20210325,15.08,15.26,83201,12669.49
20210326,15.29,15.42,78704,12102.57
20210329,15.60,15.59,131805,20680.34
20210330,15.60,15.98,175472,27932.92
20210331,15.81,15.09,194158,29635.23
20210401,15.10,15.01,146285,21934.02
20210402,15.00,14.96,133618,19973.05
20210406,15.02,15.06,120909,18210.43
20210407,15.00,14.94,107445,16016.37
20210408,14.96,14.81,126284,18747.90
20210409,14.77,14.76,93455,13845.88
20210412,14.75,14.43,129707,18890.08
20210413,14.41,14.41,57126,8228.95
20210414,14.41,14.75,93977,13753.94
20210415,14.74,14.81,86234,12737.46
20210416,14.82,14.99,114178,17032.26
20210419,15.00,15.06,92329,13885.71
20210420,15.07,14.95,98583,14771.43
20210421,14.88,14.86,64532,9575.90
20210422,14.90,14.90,72075,10771.72
20210423,14.90,14.82,56227,8310.04
20210426,14.85,14.72,89626,13338.47
20210427,14.72,14.40,99207,14360.56
20210428,14.34,14.43,57652,8296.33
20210429,14.42,14.95,187314,27983.96
20210430,14.95,15.03,125916,18756.38
20210506,15.00,15.22,144822,21926.99
20210507,15.17,15.14,120569,18354.44
20210510,15.09,14.83,94849,14089.27
20210511,14.72,15.18,118904,17886.47
