date,open,close,volume,turn
20210224,11.20,10.94,90143,10032.92
20210225,11.12,10.35,135138,14263.94
20210226,10.22,9.89,116778,11646.38
20210301,10.06,10.29,102597,10427.45
20210302,10.32,9.95,118532,11787.42
20210303,10.07,10.12,66367,6705.91
20210304,10.13,9.94,62767,6257.35
20210305,9.97,9.94,83553,8303.26
20210308,9.92,9.63,83738,8185.76
20210309,9.60,9.08,91311,8469.06
20210310,9.26,8.94,65278,5874.00
20210311,9.00,9.31,64070,5857.70
20210312,9.31,9.22,39049,3600.95
20210315,9.30,9.11,50315,4582.11
20210316,9.17,8.98,40958,3711.68
20210317,8.98,9.33,88519,8191.97
20210318,9.30,9.63,88684,8451.87
20210319,9.49,9.30,75177,7043.76
20210322,9.25,9.44,67124,6356.19
20210323,9.44,9.13,51630,4766.46
20210324,9.09,8.83,69994,6232.93
20210325,8.85,8.79,38368,3388.30
20210326,8.80,8.91,41885,3726.56
20210329,8.98,9.12,47910,4319.59
20210330,9.12,8.95,35668,3193.53
20210331,8.83,8.86,31370,2778.02
20210401,8.90,9.03,35108,3136.01
20210402,9.04,9.09,41096,3717.46
20210406,9.05,9.31,53389,4955.31
20210407,9.31,9.43,61737,5808.30
20210408,9.45,9.37,61327,5805.79
20210409,9.36,9.31,41281,3861.88
20210412,9.31,9.05,52158,4755.35
20210413,9.05,9.00,27884,2511.89
20210414,9.00,9.23,37828,3461.51
20210415,9.20,9.19,40911,3745.46
20210416,9.16,9.23,35092,3235.21
20210419,9.35,9.40,52154,4894.18
20210420,10.34,10.34,166746,17234.02
20210421,10.49,9.93,354384,36373.29
20210422,9.82,10.54,339420,35193.81
20210423,10.26,10.15,208589,21427.88
20210426,9.95,9.90,163629,16156.42
20210427,9.47,9.44,191532,17761.76
20210428,9.57,9.21,82737,7670.61
20210429,9.22,9.48,111843,10525.23
20210430,9.37,9.33,56041,5229.74
20210506,9.24,9.74,135508,13115.68
20210507,9.79,9.73,88515,8743.04
20210510,9.71,9.81,73920,7229.12
20210511,9.73,9.48,80105,7615.62
