date,open,close,volume,turn
20200511,19.95,20.77,86055,17876.00
20200512,20.84,21.33,89590,18789.48
20200513,21.09,20.59,61833,12829.79
20200514,20.40,20.77,49788,10307.95
20200515,20.79,20.40,41285,8543.65
20200518,20.20,21.51,94046,20097.26
20200519,21.46,22.02,91277,20203.78
20200520,22.38,21.24,71195,15291.94
20200521,21.27,21.02,51997,11040.00
20200522,20.79,23.12,69719,15442.58
20200525,24.00,22.93,188690,45916.22
20200526,20.87,22.50,128034,28058.56
20200527,22.20,21.82,96758,21665.04
20200528,21.69,22.85,115312,26103.68
20200529,22.30,21.99,75362,16766.33
20200601,21.90,22.45,58448,12995.85
20200602,22.40,22.72,61980,13963.06
20200603,22.72,22.30,78459,17820.25
20200604,22.15,22.38,74203,16451.31
20200605,23.20,22.83,106618,24646.44
20200608,22.83,22.30,81919,18599.01
20200609,22.03,21.46,63583,13712.24
20200610,21.22,20.84,47674,10016.98
20200611,20.96,20.86,39542,8309.00
20200612,20.15,20.81,36803,7557.53
20200615,20.55,20.28,34223,7021.42
20200616,20.51,20.51,24945,5101.14
20200617,20.60,20.61,24879,5115.89
20200618,20.60,20.90,40124,8369.73
20200619,20.81,20.78,27319,5702.14
20200622,20.68,20.53,26937,5555.36
20200623,20.53,20.11,26010,5261.56
20200624,20.25,19.79,24057,4792.42
20200629,19.90,20.08,20917,4191.15
20200630,20.03,20.17,16706,3374.17
20200701,20.17,20.09,19251,3878.97
20200702,20.18,20.23,22485,4522.53
20200703,20.36,20.41,27770,5644.79
20200706,20.42,21.02,42822,8910.39
20200707,21.18,21.62,66810,14270.26
20200708,21.50,21.71,53320,11595.53
20200709,21.71,22.20,72350,15847.03
20200710,22.04,21.70,52833,11608.75
20200713,21.64,22.36,55614,12236.82
20200714,22.77,23.54,115628,27068.62
20200715,23.10,22.62,56948,13013.77
20200716,22.63,21.44,52179,11455.85
20200717,21.20,21.28,24344,5212.13
20200720,21.30,21.92,28632,6230.51
20200721,21.93,21.78,22622,4947.23
20200722,21.75,21.85,27891,6097.40
20200723,21.55,22.40,51600,11386.84
20200724,22.26,24.64,160888,38772.08
20200727,25.79,27.10,199977,51992.27
20200728,25.50,25.21,158466,41019.36
20200729,25.28,27.73,179954,47512.92
20200730,27.00,27.36,169110,46940.78
20200731,26.77,27.11,129035,34401.85
20200803,27.28,29.82,116485,34135.98
20200804,30.28,29.75,156633,48241.78
20200805,29.95,29.45,100174,29707.19
20200806,30.00,30.23,89353,26769.20
20200807,29.85,29.01,72714,21578.00
20200810,29.18,28.68,46755,13463.31
20200811,28.98,28.22,37763,10788.24
20200812,28.08,27.42,39227,10854.46
20200813,27.35,29.55,57312,16506.84
20200814,29.57,28.94,31680,9148.63
